,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,51945.10927091778,58187.72884459678,51925.53455679908,58226.106936469056,55223.591881047396,56808.84248785627,55485.97885404607,56663.201840931746,56337.667924603316,59587.25793628324,56967.52704209181,54016.08360867512,53482.41052783888,58072.72494692042,55545.25608020355,47281.494074819486,53542.73604805363,50453.00935303555,52978.91533487109,58075.75909538748,50607.67734448787,57375.63708439113,54643.07723520006,57523.26037138253,59071.77545334795,53152.777250065235,51909.0137544486,51614.20398632134,56071.68615499737,54205.224899371366
400,,55325.337640552374,54292.791574189614,53948.00748232781,55608.44736851085,55841.407694242225,53464.58174907135,55197.74963171602,59520.02243039175,54224.93995218151,53119.638995587164,58065.8098640649,52804.9749912511,51701.555516476205,59177.45020414838,54309.705943594374,54960.25704443806,52315.90321699339,53336.18852462547,51611.059359196464,58037.74442782809,54783.06072769085,51898.99929497688,55209.97739959347,53928.580785471786,57970.61920583072,50235.86399554507,51947.00223621799,57260.06191235914,56575.63606599112,56680.55880940638
401,,56131.69621812792,54500.242794168815,51245.30243039877,53036.49104495552,55771.70348828867,54291.61232938199,57146.43748979704,55265.10595295773,55476.7493532234,51840.79880115211,53977.92497484786,59194.103403450055,56795.35462061322,53441.52737705317,53687.26647380285,52357.18372305296,55648.1018912206,49849.85268700163,52253.576902283334,56340.83305777496,49705.343263441966,56087.79124618789,55384.52653419092,57518.97118465754,57860.22081384441,53521.33575602675,56218.95658132187,51465.72193797631,55366.80757739842,55410.62665829705
402,,56057.99702398021,49646.751612233566,57444.400177633324,52059.36535410808,57984.35786434975,56415.49943794439,51844.698471919255,59807.88256564385,48857.48104936866,51871.872164414744,56490.80650767881,57725.6038397872,55937.73182205432,56441.03751308423,48935.248844103706,51525.28728878179,61121.94534140961,53732.26982075247,58620.43532022475,47160.66262635724,57121.72102990674,53557.726916831154,51206.49956546876,60268.04950553893,57456.84183352872,56499.02805629659,54370.095678228565,56591.25671585023,54807.551179299546,52936.854985761114
403,,57842.72764021419,61054.49522995645,52204.78414898992,55244.880727735275,54494.76139046912,56165.11342485731,57443.81126389493,57396.00367327964,53145.75081509737,56306.47388122816,57717.86293497304,51964.83245437045,53412.61897049654,57954.72883157176,60256.124504510255,54228.090686566095,56182.77214548235,52436.4473597418,49768.824442998,51379.55374998548,60138.41002859982,53783.334368219024,55560.80642202146,58611.693820305736,52863.7873359424,58272.55138089388,57470.19821691336,55950.737779344425,56419.517592566124,54573.48283532961
404,,57395.769284820795,56436.976552230495,59952.84534391509,53009.512767514,53718.667731908594,51285.73427046511,58167.26020929055,57403.61603778218,59470.21398118644,49890.69607628474,60292.060745385206,59704.48105649097,52059.838357151515,53005.65680170018,54483.73442186333,53681.85640216414,57361.59410213819,59615.51046426535,58989.105840761855,54438.503465719106,55370.24569352247,52332.60748382145,58416.25785565681,51967.99547580256,56519.38638708074,59406.65039521036,56202.74045576191,55149.43868160965,48440.83652344754,55795.06510116751
405,,50722.26173838101,51532.557519183916,56887.66882607019,55560.9790533663,49383.66774685512,53917.49770381641,53191.79095177017,54570.49227350237,57584.76192769355,50960.48476871316,52399.24132029018,51761.378328820836,52823.74046086731,55222.8934681889,56537.42143900583,55207.06914983375,54996.974265163044,54125.139836053626,58943.82173942677,53734.40936178266,57215.861198888626,61183.7150551542,53848.23530286092,57696.57917579986,54822.84125931269,53433.07194570446,55707.2990474216,51820.18319622782,53537.87529387208,55665.44523891753
406,,55222.799807020936,60182.63539063051,58807.18348850878,58502.48618031784,58962.88713207602,55190.50389377666,58290.46554961004,53577.65138730456,50540.47897197112,56859.56326410265,58221.74137094847,51982.397111092294,60379.299141927615,55234.38646799565,50830.65819043498,49927.34461904574,55346.166006213825,53588.28136140595,55413.75741779578,46465.832284252436,54309.11326439827,56750.04655326227,60476.199835432606,49950.537908848506,57332.23641396237,53521.81156010825,53997.99115424311,55275.688559980954,55275.049333919436,53000.38240494094
407,,59059.89655977389,60193.53447580808,55031.73270666391,49994.051991168315,52284.46604236327,55184.08278532449,52845.62063058009,50314.25073766682,53602.96822093416,52752.40955762039,53603.607420781605,56992.06838016955,55587.214796213855,55199.48423023754,52752.6981642401,55948.41302381313,52932.09027648466,54374.454810321695,50595.27465363865,52037.862943028056,52235.64365200593,60400.31211604765,57550.586077551736,57179.23537787267,57633.972771269066,61051.256329024814,51707.86090019496,52737.89559403682,53791.09927039374,58561.91052917517
408,,60412.22063355618,53121.45102102492,57422.78234443111,59020.93691394542,57879.92232632671,53197.4522581103,56134.61020919104,54660.37346575656,54714.781988896124,53442.85488797425,54249.27335237813,58059.34992031807,54550.539658119436,58636.988865794454,59743.109167343326,58620.766165783614,56945.63115896351,54473.90064712011,53855.71286456683,55896.254523253956,57864.377791969375,52882.648215849076,58290.36249670717,60114.686417765566,58197.93913043009,55093.95311289494,54848.20634428235,54203.496010446026,50802.11962400647,57901.944856852795
409,,58030.33924229645,57160.42602357487,48352.47339043273,51986.02672112354,51488.13009787802,56056.82709358135,56137.640068535366,48884.63985130598,56868.80797437943,57261.40359522425,51763.0623389476,54778.84215185963,54148.22144961193,58753.862771803004,59261.48234166901,50042.47053446154,52092.30196860923,56016.83504673255,50138.31912526467,52466.79940432602,52334.83565964376,58530.81071936951,53632.26082510152,57084.94292836282,50424.241710421265,55716.34679477867,53966.033113103935,49598.51040249109,49818.781793407616,59834.130435632454
410,,57738.45054731961,55179.82442689362,51259.22291698373,51315.54790086579,56510.99647194744,51374.989604055256,50627.26951285308,55910.777972281554,55848.855218492215,59035.344255237134,51618.61513018322,56660.483344936554,58476.9425615102,54200.00180035642,54418.96839974881,56411.21391723561,52121.055998457865,56355.910599752504,51962.4137829613,54070.8642494058,50879.64569575851,54617.41116445933,47596.78468958277,56687.22835906643,58013.064132082334,52638.87487426705,53029.889036746215,54109.992595987824,54361.41956542245,57786.4126176147
411,,60549.36774355488,54930.349160864804,55010.46506551202,54327.758045537164,50866.24217978647,51355.894381464444,49475.89647271574,52784.74278450462,53382.43524837855,54276.37619372842,53367.76632062783,51378.235939627055,57152.31018251441,60513.34213157793,58325.23264739189,48465.85073150892,59886.84062203095,49255.20100478038,53166.97374611618,53581.05733860371,55811.05826419294,54247.10127724956,52980.49881781708,53002.53618832205,60530.745865771205,53085.07871596467,51885.5238780337,48955.61228769811,50732.841528643,52425.72937887523
412,,56810.852665196704,55759.05990482378,54394.94650700481,54777.20665175199,58345.06327592119,52709.320345410204,57183.34087394077,53902.982641629445,56281.02070069911,58821.88323260741,46916.13603740634,53750.90001701924,54137.59271969964,61680.58795663677,59197.263924384846,49729.60636832758,55457.74326017695,49905.04148482508,54608.29018287253,55462.16036955567,53508.354556794104,56179.36307843884,52619.41015759659,53866.987425738705,55492.40470432538,57658.91320444835,49585.65958362606,54315.24241133201,53381.65274974735,55515.67247888457
413,,55287.35269748069,56333.64135415232,58818.29832542265,52056.62912582379,56489.65170171749,53151.64033851942,58667.9491853382,52001.087925245505,58846.96157503656,53755.559838439905,55366.72396491256,54338.3246855836,55558.20568031601,51979.82940679254,59058.925873873086,51659.85254189232,54292.43115353727,56837.217562304526,53312.975395797235,53561.66163205828,51823.78198269521,57194.16899813373,50552.73980435195,48570.563832530475,52936.833894175164,54445.142267881776,53134.32784039555,55159.8078104918,56350.93937950225,55433.263280666084
414,,54821.41366351334,57304.39330833063,53091.34685269127,55387.25838445668,52742.547187205666,53271.69175450092,51019.119942093246,55802.4857516441,55443.53788550084,52175.04305176256,58823.13477147844,56889.89952623508,57976.056859004835,51087.131432421265,60222.27047785033,50210.61875409525,56025.7131739212,51153.078244770644,47984.46254731751,52852.79748785518,55369.80251636915,51892.02376569282,60201.27175875665,51937.39470350662,58443.37769422061,52743.28561202544,50887.03020431114,55546.71082203445,51844.08009599428,57587.14592586647
415,,57208.779648462696,56015.877025635746,55899.70317713103,54285.12984162609,60952.357735477344,52567.40697343204,56404.3412144112,57360.69821707858,55833.28567564417,52959.53928653274,57900.077506284026,56167.91404849247,60979.09457206824,57497.56862161284,59493.008992469026,50251.3550832615,52398.803158128976,55468.93497053207,47356.00994480073,55603.54404114071,56936.11589531169,57855.878192633645,52794.63751517209,62009.143688839475,59177.939027951936,55230.68473838472,56950.102086293344,52088.532991961576,52952.8009146115,57039.74912501643
416,,53080.93542885568,56549.298613320556,55291.63008976719,51271.06002523093,58819.43242278627,53236.50415505913,54856.04092785271,57785.45527463473,54775.77128757433,51747.163354711585,55693.82397072022,54518.451515575136,55956.224359584594,55919.4108414753,51529.84996392439,49344.070715933165,55643.896427998305,53638.710649672066,56849.58297204004,59504.12202755048,60191.024663274366,56382.052066556505,51639.556298502874,54628.64600300222,54474.42527025552,53691.32574157252,55334.20342712019,54894.76491903381,53860.67915221935,56730.853677743115
417,,60058.650359561885,59916.376133434766,56207.88717333999,58123.36382516554,59262.60565285494,56925.74880540948,59312.37772780919,56305.06714148664,57552.44054405912,58454.09175125509,59960.300601478,55810.24173374857,55931.13364772855,53743.02704432366,56627.871864464556,49572.311279995265,58031.38657257307,57637.9069254175,53546.641009251514,54649.97946173221,58668.47060830254,60619.494445089644,58993.46700250538,55162.2533077772,57368.85773473622,57511.33108300905,53285.880302896214,52702.42056614829,54480.25022523881,55655.809046269715
