S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.718277720939035,2.772588722239781,2.1880661973949924,2.0794415416798357,1.5620279892725468,2.3978952727983707,4.147249426556423,0.0,2.3053846592180234,0.9007865453381899,2.1889650897122044,3.818557277422469,4.423051596739238,4.248495242049359,4.043790082672078,4.1588830833596715,2.6488255294507783,0.6931471805599453,1.2140455346192698,1.3862943611198906,0.9677323483142075,0.0,0.0,3.4339872044851463,4.537199772241501,2.5470384308950065,2.964288580674871
5.043425116919247,4.509864257339318,2.772588722239781,3.1186023904371027,2.0794415416798357,2.14984411590059,2.3978952727983707,3.3199314561331605,0.0,1.2909137981082286,0.8362480242006186,2.3922878759615287,3.821929961901108,4.177627231981371,4.248495242049359,3.7990068188639827,4.1588830833596715,2.248266325363936,0.6931471805599453,0.40749459513055736,1.3862943611198906,0.9122822311663925,0.0,0.0,3.4339872044851463,3.544448624867901,2.5530444549552187,2.7306955088724916
5.043425116919247,5.702347658845533,2.772588722239781,2.1795381458893197,2.0794415416798357,1.950247758710866,2.3978952727983707,1.7331352495837435,0.0,0.2471010415226944,0.7672551527136671,3.41643797166335,3.8252913096038133,3.8438398841864747,4.248495242049359,3.599013280938553,4.1588830833596715,2.345296854685556,0.6931471805599453,0.624576377406495,1.3862943611198906,1.4344599897188883,0.0,0.0,3.4339872044851463,3.9961268510812937,2.559014621941722,2.724774924900163
5.043425116919247,4.636092768907192,2.772588722239781,3.626711523597672,2.0794415416798357,1.7237808539723616,2.3978952727983707,1.716243319004023,0.0,0.17180017681875492,0.6931471805599453,3.028967950629992,3.828641396489095,3.6782749903448897,4.248495242049359,4.055369528663024,4.1588830833596715,3.3099927680691152,0.6931471805599453,0.38418200338154107,1.3862943611198906,1.359989859522997,0.0,4.950632781742962e-07,3.4339872044851463,3.716504509788306,2.5649493574615367,2.899166142479695
5.043425116919247,4.457597567153875,2.772588722239781,1.9568231161356233,2.0794415416798357,2.8250889503588277,2.3978952727983707,3.6614612389109316,0.0,1.5562292678974103,0.6931471805599453,0.5527235533995676,3.828641396489095,4.215797102131218,4.248495242049359,4.270574065810421,4.1588830833596715,3.1821849439570786,0.6931471805599453,0.5494174001588652,1.3862943611198906,1.9266711895899031,0.0,7.815003808792771e-08,3.4339872044851463,3.4840049377412883,2.5649493574615367,3.616254712198445
5.043425116919247,5.467285265575155,2.772588722239781,3.356293884138653,2.0794415416798357,2.2942638448154455,2.3978952727983707,2.1260317701903224,0.0,1.6243663281310021,0.6931471805599453,0.4931846274617868,3.828641396489095,3.613304444083137,4.248495242049359,4.239049659230019,4.1588830833596715,4.721768805548139,0.6931471805599453,0.4475128099517818,1.3862943611198906,1.338842074067297,0.0,0.0,3.4339872044851463,3.582783662549,2.5649493574615367,3.3424798339595494
5.043425116919247,5.330170633739922,2.772588722239781,1.4206213444543276,2.0794415416798357,1.6421456721400505,2.3978952727983707,2.8350538342719163,0.0,0.9262308833003554,0.6931471805599453,1.578885031898762,3.828641396489095,4.8675872355814045,4.248495242049359,3.945955570035418,4.1588830833596715,2.8734886153118406,0.6931471805599453,0.5319071705401116,1.3862943611198906,2.091926504893711,0.0,0.0,3.4339872044851463,3.305205404448099,2.5649493574615367,3.228101914894554
5.043425116919247,5.337032913939515,2.772588722239781,1.2511966612576118,2.0794415416798357,2.0585977931719412,2.3978952727983707,1.6551144282269221,0.0,0.49810163746502306,0.6931471805599453,3.186116156021549,3.828641396489095,3.2088809331873422,4.248495242049359,4.091739922878128,4.1588830833596715,3.2750835574462416,0.6931471805599453,0.11194296670488307,1.3862943611198906,1.5553266399740684,0.0,0.0,3.4339872044851463,3.1085839461726734,2.5649493574615367,3.9234320816921286
5.043425116919247,5.8361439539402395,2.772588722239781,2.5397005217516115,2.0794415416798357,1.4703207785741625,2.3978952727983707,2.963148614269483,0.0,1.3770868926249893,0.6931471805599453,3.766564795581831,3.828641396489095,3.336072610180639,4.248495242049359,4.058191124181055,4.1588830833596715,2.7328352934939364,0.6931471805599453,1.0535924640201861,1.3862943611198906,1.151497083140048,0.0,0.0,3.4339872044851463,3.0492922532107505,2.5649493574615367,3.2151069155036605
