S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.80365443739577,2.772588722239781,2.8732745865151017,2.0794415416798357,3.056568290298154,2.3978952727983707,2.813034190081264,0.0,0.4073727035731022,0.9007865453381899,1.633093490116154,3.818557277422469,3.9177603446492233,4.248495242049359,4.314977583160717,4.1588830833596715,1.2598142641603143,0.6931471805599453,0.26931078287786225,1.3862943611198906,1.4898728228827431,0.0,0.0,3.4339872044851463,2.9979530772093517,2.5470384308950065,2.777123648551392
5.043425116919247,5.31787857970404,2.772588722239781,2.664211229829762,2.0794415416798357,2.579786744286382,2.3978952727983707,4.019208672152968,0.0,0.0,0.8362480242006186,2.1525397360129768,3.821929961901108,3.4191809064919845,4.248495242049359,4.446006363006394,4.1588830833596715,4.068481312585791,0.6931471805599453,0.35858184872774923,1.3862943611198906,1.690268449334908,0.0,0.0,3.4339872044851463,3.51127360198921,2.5530444549552187,2.671514871921379
5.043425116919247,4.9785825116390585,2.772588722239781,3.663437876978991,2.0794415416798357,2.14312916447848,2.3978952727983707,3.2420625086013453,0.0,1.7515215450453614,0.7672551527136671,0.0,3.8252913096038133,3.442901534097405,4.248495242049359,4.203812242815426,4.1588830833596715,2.6537609675960807,0.6931471805599453,0.8119942497950166,1.3862943611198906,1.8864482500790818,0.0,0.0,3.4339872044851463,4.005179365944969,2.559014621941722,3.265301888954292
5.043425116919247,5.523380865256359,2.772588722239781,1.625395751539119,2.0794415416798357,2.830331023562366,2.3978952727983707,3.889895730665736,0.0,0.3918889677955911,0.6931471805599453,1.5845292655176118,3.828641396489095,3.0928466706683184,4.248495242049359,3.8469124424756487,4.1588830833596715,3.2652362533948036,0.6931471805599453,0.0,1.3862943611198906,1.402160302541208,0.0,0.0,3.4339872044851463,3.532248210671694,2.5649493574615367,2.96532513042334
5.043425116919247,4.370759466478357,2.772588722239781,3.181570817767066,2.0794415416798357,2.4271090748062845,2.3978952727983707,3.790671672559479,0.0,0.800878060502735,0.6931471805599453,1.5407896361378415,3.828641396489095,4.0698557705159395,4.248495242049359,4.0935335612736,4.1588830833596715,2.115579820339807,0.6931471805599453,0.39259326770316816,1.3862943611198906,1.7057322590516362,0.0,0.0,3.4339872044851463,3.9985963706110415,2.5649493574615367,3.0508753872791345
5.043425116919247,4.492613707038923,2.772588722239781,2.653042407190725,2.0794415416798357,2.5012027275501705,2.3978952727983707,1.6672557108283463,0.0,0.4462813683977031,0.6931471805599453,3.659441892119645,3.828641396489095,3.769503371416365,4.248495242049359,4.488087520878276,4.1588830833596715,1.846983304351462,0.6931471805599453,0.1760445875013536,1.3862943611198906,1.5454469993610913,0.0,0.0,3.4339872044851463,3.8965610703962423,2.5649493574615367,3.124009096487045
5.043425116919247,5.485715394699141,2.772588722239781,2.3175134612318136,2.0794415416798357,2.0716327494770685,2.3978952727983707,3.684747263967445,0.0,1.678554700920704,0.6931471805599453,0.6780502078690067,3.828641396489095,4.577115250281132,4.248495242049359,4.655240598409763,4.1588830833596715,2.773191591019363,0.6931471805599453,0.31317476832270386,1.3862943611198906,2.0230595188135942,0.0,0.0,3.4339872044851463,3.5554658866036646,2.5649493574615367,2.8195847091044843
5.043425116919247,4.468200041127296,2.772588722239781,1.624781875465558,2.0794415416798357,1.204192409254195,2.3978952727983707,2.535064017635072,0.0,0.9093592803668656,0.6931471805599453,0.9685834976814585,3.828641396489095,3.376331841845455,4.248495242049359,4.527994196551259,4.1588830833596715,1.0866965195281708,0.6931471805599453,0.20593940769232627,1.3862943611198906,1.3991985235032554,0.0,0.0,3.4339872044851463,3.3745111275683537,2.5649493574615367,2.902506371505197
5.043425116919247,5.053366754645677,2.772588722239781,2.600814370569994,2.0794415416798357,2.166106016150467,2.3978952727983707,4.931679697797215,0.0,1.6574314171722366,0.6931471805599453,1.19682584784914,3.828641396489095,2.73514517572126,4.248495242049359,3.543023763331349,4.1588830833596715,3.506487836304782,0.6931471805599453,0.09319976036470734,1.3862943611198906,1.7043928335458403,0.0,0.0,3.4339872044851463,3.919822806228819,2.5649493574615367,3.2753717979251755
5.043425116919247,5.043699674743429,2.772588722239781,2.864406566594449,2.0794415416798357,2.0250639704284352,2.3978952727983707,3.175843431246748,0.0,0.12930642637640344,0.6931471805599453,0.7141523724908428,3.828641396489095,3.4171236264843836,4.248495242049359,4.034684916034806,4.1588830833596715,4.046552291748702,0.6931471805599453,0.4290065779247907,1.3862943611198906,1.3283309066949682,0.0,0.0,3.4339872044851463,3.6112391500975836,2.5649493574615367,3.782836179898076
5.043425116919247,4.443392736873111,2.772588722239781,3.828234602851827,2.0794415416798357,1.384170930132357,2.3978952727983707,4.648314025645796,0.0,0.9704607989727857,0.6931471805599453,3.0445185817441773,3.828641396489095,3.1006237618849317,4.248495242049359,4.370741998353703,4.1588830833596715,3.6490928810493397,0.6931471805599453,0.571496184026031,1.3862943611198906,1.6083548671279417,0.0,0.0,3.4339872044851463,3.834202484316288,2.5649493574615367,3.2439198124438633
