S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.1943064604734595,2.772588722239781,1.5622895287249405,2.0794415416798357,2.0466474764919607,2.3978952727983707,3.056228478740231,0.0,1.4203615168941441,0.9007865453381899,0.0,3.818557277422469,3.376943792499862,4.248495242049359,3.89866179275373,4.1588830833596715,2.0080770314118648,0.6931471805599453,0.5187029393579206,1.3862943611198906,2.161382185026982,0.0,1.0686528521865235e-06,3.4339872044851463,3.575093481506814,2.5470384308950065,2.958744030185439
5.043425116919247,5.493502912926411,2.772588722239781,3.063248497541257,2.0794415416798357,1.5554969721734286,2.3978952727983707,4.577223107960072,0.0,0.8480286532305568,0.8362480242006186,2.542986280062217,3.821929961901108,3.5194588125705004,4.248495242049359,3.878963109804403,4.1588830833596715,3.6302292277947674,0.6931471805599453,0.17508045016383705,1.3862943611198906,1.5268085602909123,0.0,0.0,3.4339872044851463,3.9152911111423148,2.5530444549552187,2.579903498828551
5.043425116919247,4.331745248358173,2.772588722239781,2.4484062406123797,2.0794415416798357,2.387382960091555,2.3978952727983707,1.5854979541417489,0.0,0.0,0.7672551527136671,2.3120592836119576,3.8252913096038133,3.7741133118324512,4.248495242049359,4.057456802618793,4.1588830833596715,3.2251998119478453,0.6931471805599453,0.8067046533269129,1.3862943611198906,1.432168279167168,0.0,1.280931505411792e-06,3.4339872044851463,3.372361936423117,2.559014621941722,2.975706673964619
5.043425116919247,4.478362348787283,2.772588722239781,2.458679686829994,2.0794415416798357,2.20396108858973,2.3978952727983707,4.449384888492688,0.0,1.7367334590488404,0.6931471805599453,0.44400843034206283,3.828641396489095,3.870221720905988,4.248495242049359,4.286688620308043,4.1588830833596715,2.3449966570590224,0.6931471805599453,0.8348610785761932,1.3862943611198906,1.6247959963462115,0.0,0.0,3.4339872044851463,4.222398794918548,2.5649493574615367,3.5879249295027886
5.043425116919247,4.059062645858402,2.772588722239781,2.7942569004429894,2.0794415416798357,1.78090881811038,2.3978952727983707,1.9605533718864352,0.0,0.06896023077675839,0.6931471805599453,4.314256554657261,3.828641396489095,3.695340483188943,4.248495242049359,4.262550162962365,4.1588830833596715,3.2587869214586207,0.6931471805599453,0.7740423126852354,1.3862943611198906,1.2082344132187326,0.0,0.0,3.4339872044851463,3.8907281883912788,2.5649493574615367,3.1566007303440595
5.043425116919247,5.58025798520514,2.772588722239781,3.3541745896943205,2.0794415416798357,2.140962818250168,2.3978952727983707,2.226572320280775,0.0,0.5906331568283696,0.6931471805599453,1.3860898780483246,3.828641396489095,4.158977266123139,4.248495242049359,3.8383921644046715,4.1588830833596715,1.821903489061771,0.6931471805599453,0.7050136444929072,1.3862943611198906,1.5118088774309504,0.0,0.0,3.4339872044851463,3.3939276353492565,2.5649493574615367,2.123919163312471
5.043425116919247,5.481087388623236,2.772588722239781,3.2000350235514823,2.0794415416798357,2.1876823984068867,2.3978952727983707,1.7828664273831767,0.0,0.9152609937502489,0.6931471805599453,0.623273219992996,3.828641396489095,4.5963829561949225,4.248495242049359,4.2779525853943206,4.1588830833596715,3.245504033693181,0.6931471805599453,0.22844539599499175,1.3862943611198906,1.069436346181044,0.0,0.0,3.4339872044851463,3.3699703401697882,2.5649493574615367,2.4679329823852854
5.043425116919247,4.968532760665781,2.772588722239781,2.39570086275529,2.0794415416798357,3.209524701887454,2.3978952727983707,4.139866957938194,0.0,1.2725945994717334,0.6931471805599453,3.1463938473766824,3.828641396489095,3.7134549160775716,4.248495242049359,4.08141540643992,4.1588830833596715,3.39990268661447,0.6931471805599453,0.0,1.3862943611198906,1.498206260960701,0.0,0.0,3.4339872044851463,3.486365980019148,2.5649493574615367,2.912276718859671
5.043425116919247,4.927377379266138,2.772588722239781,3.8973871257658708,2.0794415416798357,2.124750764506863,2.3978952727983707,3.3686957090963796,0.0,1.0064500429342849,0.6931471805599453,2.147859586282163,3.828641396489095,3.7924409387303424,4.248495242049359,4.6056218622787455,4.1588830833596715,3.710595921998551,0.6931471805599453,1.0225324564272271,1.3862943611198906,1.7509527997211867,0.0,0.0,3.4339872044851463,3.066471520473558,2.5649493574615367,2.081085360433578
5.043425116919247,4.950638028901844,2.772588722239781,2.284724359615231,2.0794415416798357,2.251390572416869,2.3978952727983707,3.4971585881199365,0.0,1.5535870783073027,0.6931471805599453,0.8970149458432579,3.828641396489095,4.070292314427467,4.248495242049359,4.112034749621903,4.1588830833596715,1.5848227124752916,0.6931471805599453,0.6138659557668049,1.3862943611198906,1.5486104727389483,0.0,0.0,3.4339872044851463,3.562096295714262,2.5649493574615367,3.211405388768935
5.043425116919247,4.691622696311016,2.772588722239781,3.495074266421471,2.0794415416798357,2.2105278758482587,2.3978952727983707,4.812038559299874,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.6012569947237374,4.248495242049359,4.049133851816463,4.1588830833596715,1.9188937807956985,0.6931471805599453,0.4815771045708703,1.3862943611198906,1.9632009170798708,0.0,0.0,3.4339872044851463,4.113247505543333,2.5649493574615367,3.2637161445582805
