S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.057564373177743,2.772588722239781,2.124117721912279,2.0794415416798357,1.5549611115171582,2.3978952727983707,3.575979088305281,0.0,0.39490866440493666,1.1451323043030026,1.5200465376375483,3.784189633918261,2.640982382483621,4.248495242049359,4.373762470520358,4.1588830833596715,3.792980576109563,0.6931471805599453,0.32711732105413527,1.3862943611198906,1.4694925899881353,0.0,0.0,3.4339872044851463,3.6682457633926653,2.4849066497880004,3.052527818980424
5.043425116919247,5.425082726262609,2.772588722239781,2.194552464277204,2.0794415416798357,2.311213361548753,2.3978952727983707,1.4026591787178901,0.0,1.747928051594064,1.2729656758128873,0.5823163133800983,3.784189633918261,3.769204626233386,4.248495242049359,3.7505721907491703,4.1588830833596715,1.5546935690129704,0.6931471805599453,0.759163654466519,1.3862943611198906,1.3384141708035995,0.0,0.0,3.4339872044851463,3.705186463276395,2.4849066497880004,2.5272725215495178
5.043425116919247,5.028362264984481,2.772588722239781,2.56472628952823,2.0794415416798357,2.004418320393404,2.3978952727983707,1.4736495971235273,0.0,1.1798048316499214,1.3862943611198906,0.0,3.784189633918261,3.4923461143271712,4.248495242049359,3.5480479916133043,4.1588830833596715,2.7443099278128487,0.6931471805599453,1.1488601304755328,1.3862943611198906,1.4752553406289424,0.0,0.0,3.4339872044851463,3.1540526828834214,2.4849066497880004,3.173328095667608
5.043425116919247,5.121535039580283,2.772588722239781,2.725387064161221,2.0794415416798357,1.9185929481460593,2.3978952727983707,1.5634001849740358,0.0,0.8009047595130381,1.3470736479666094,0.31210060341074786,3.7876800388580296,3.1166335900497586,4.248495242049359,4.514121035978936,4.1588830833596715,3.1906446620896984,0.6931471805599453,0.0,1.3862943611198906,1.26609610161381,0.0,0.0,3.4339872044851463,3.7679516488561853,2.4912964478867714,3.389963208385368
5.043425116919247,4.798359573899515,2.772588722239781,1.9087010386370642,2.0794415416798357,1.943234304044916,2.3978952727983707,2.76738166880173,0.0,1.3795533816477947,1.3062516534463542,2.481098302216016,3.7911583032343543,3.4260905475224672,4.248495242049359,3.9178131510079703,4.1588830833596715,2.917174218208932,0.6931471805599453,0.029490856061895554,1.3862943611198906,1.308238308434585,0.0,0.0,3.4339872044851463,3.514908529463512,2.4976456755654297,2.8867257830494815
5.043425116919247,5.245669548888374,2.772588722239781,2.5747909125253603,2.0794415416798357,2.419678717923321,2.3978952727983707,1.4670583874662184,0.0,0.1932795153135668,1.2636920390275583,0.8949611490924746,3.7946245112108405,3.9503753344716825,4.248495242049359,4.382328927076398,4.1588830833596715,1.7257230922484643,0.6931471805599453,0.507654409945501,1.3862943611198906,2.076629312492604,0.0,0.0,3.4339872044851463,3.362228206320449,2.503954844758695,3.4731716457416777
5.043425116919247,4.913966841549229,2.772588722239781,3.1782109415306863,2.0794415416798357,2.437817840067331,2.3978952727983707,3.280741436440641,0.0,0.5879052302192465,1.2192402764567245,0.5644728996929373,3.7980787460789283,3.8848429912186155,4.248495242049359,3.8315980610393767,4.1588830833596715,2.357299200381012,0.6931471805599453,0.5757859410355736,1.3862943611198906,1.2989075011033495,0.0,0.0,3.4339872044851463,3.098002269253708,2.5102244577722903,3.872657749050415
5.043425116919247,5.912630672785397,2.772588722239781,2.8748768535222937,2.0794415416798357,2.622368925435539,2.3978952727983707,2.5808332238307816,0.0,1.23249119852958,1.1727202608218317,2.913743657202657,3.801521090269901,3.57366441201731,4.248495242049359,3.9466554625036294,4.1588830833596715,4.449120029793375,0.6931471805599453,0.20435467598811563,1.3862943611198906,1.3253897873323564,0.0,0.0,3.4339872044851463,3.272103472548982,2.516455007522926,3.7819879553784297
5.043425116919247,4.224321768124374,2.772588722239781,0.6221090435513297,2.0794415416798357,3.1964466469398936,2.3978952727983707,3.7062197414291442,0.0,2.556671152271226,1.1239300966523995,4.200276603582028,3.8049516253666904,3.481745773958484,4.248495242049359,4.105868029625571,4.1588830833596715,1.206690405336169,0.6931471805599453,0.6517589120484912,1.3862943611198906,1.3856970886428723,0.0,0.0,3.4339872044851463,3.4645812856701252,2.5226469777708473,2.966594604212453
