S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.238481878553232,2.772588722239781,2.593103280365314,2.0794415416798357,2.232752641924309,2.3978952727983707,1.6026113170892753,0.0,0.6741336947268904,1.1451323043030026,0.02512174114318455,3.784189633918261,3.4595053409483856,4.248495242049359,4.615313348068265,4.1588830833596715,0.6656619653164664,0.6931471805599453,0.21999452955130364,1.3862943611198906,2.0497280304172687,0.0,0.0,3.4339872044851463,4.285495596767953,2.4849066497880004,3.3924639827142817
5.043425116919247,4.385490588768578,2.772588722239781,2.774003868817032,2.0794415416798357,1.7366176924266012,2.3978952727983707,3.8893365370685404,0.0,1.5757092740098542,1.2729656758128873,1.961217731562064,3.784189633918261,3.821444967138823,4.248495242049359,4.058753679637987,4.1588830833596715,2.23877186099818,0.6931471805599453,0.9389456965993934,1.3862943611198906,0.5964519684497142,0.0,0.0,3.4339872044851463,3.5747243030513016,2.4849066497880004,3.2020793103608574
5.043425116919247,5.2178999814908344,2.772588722239781,3.255837166791723,2.0794415416798357,1.9793081822736527,2.3978952727983707,4.3015978762072695,0.0,0.6838780511135034,1.3862943611198906,0.4493298598346598,3.784189633918261,3.6632771492044083,4.248495242049359,3.960204671649189,4.1588830833596715,1.699566410601336,0.6931471805599453,0.23672683669248798,1.3862943611198906,0.6952261586285197,0.0,0.0,3.4339872044851463,3.477104782428654,2.4849066497880004,3.3062436597631293
5.043425116919247,5.5386966924897765,2.772588722239781,3.5416388461882424,2.0794415416798357,2.634802618673895,2.3978952727983707,2.875230144861168,0.0,1.046490619475167,1.3470736479666094,0.15527800678086656,3.7876800388580296,3.9816085665448666,4.248495242049359,3.8234395301036534,4.1588830833596715,3.343883311448802,0.6931471805599453,1.228375440209601,1.3862943611198906,1.4118140313239829,0.0,0.0,3.4339872044851463,3.7599310591865427,2.4912964478867714,3.4285517733812876
5.043425116919247,5.277921539275164,2.772588722239781,2.2489010741347,2.0794415416798357,1.8939839360379307,2.3978952727983707,3.642624361541321,0.0,0.0,1.3062516534463542,1.3246227386339484,3.7911583032343543,4.193533131927723,4.248495242049359,4.094184320900426,4.1588830833596715,1.7093046972137753,0.6931471805599453,0.4371795261085572,1.3862943611198906,1.4768849374868211,0.0,0.0,3.4339872044851463,3.6455860367057724,2.4976456755654297,2.864356739940957
5.043425116919247,4.841469757629784,2.772588722239781,2.067691887907389,2.0794415416798357,2.453762707416374,2.3978952727983707,3.3261182268928007,0.0,0.0,1.2636920390275583,0.10415942596527872,3.7946245112108405,3.59082204693115,4.248495242049359,4.542039796990083,4.1588830833596715,2.4383899562585256,0.6931471805599453,0.8141221781997285,1.3862943611198906,1.2414391772107347,0.0,0.0,3.4339872044851463,3.4889889069944124,2.503954844758695,2.5322437925775
5.043425116919247,4.938902502782831,2.772588722239781,2.968483661575501,2.0794415416798357,2.072305589161536,2.3978952727983707,1.324291033860022,0.0,2.283009499736531,1.2192402764567245,2.2629747783313126,3.7980787460789283,2.9080673871786646,4.248495242049359,4.894885075580922,4.1588830833596715,3.540750397693679,0.6931471805599453,0.6112153356047235,1.3862943611198906,1.1088788529627127,0.0,0.0,3.4339872044851463,4.09597187320821,2.5102244577722903,3.814351746839399
5.043425116919247,4.870435928379068,2.772588722239781,2.8075365431735753,2.0794415416798357,1.7976293154891654,2.3978952727983707,3.54797205104276,0.0,0.0,1.1727202608218317,4.510851525810318,3.801521090269901,3.55228809488084,4.248495242049359,4.043278887805413,4.1588830833596715,1.6267372101704125,0.6931471805599453,0.8271208628937606,1.3862943611198906,1.5341668046692647,0.0,0.0,3.4339872044851463,3.2096639385665036,2.516455007522926,3.2741026450045
5.043425116919247,5.094614256774226,2.772588722239781,2.3124933109508508,2.0794415416798357,1.7861288650766345,2.3978952727983707,4.101670685282077,0.0,0.6196116866657617,1.1239300966523995,3.4594346292855054,3.8049516253666904,3.6501706218484062,4.248495242049359,4.128755513577574,4.1588830833596715,2.525747153057818,0.6931471805599453,0.4664376340229861,1.3862943611198906,1.5243941538155232,0.0,0.0,3.4339872044851463,3.7074375336868446,2.5226469777708473,3.7757006778089233
5.043425116919247,5.370035737681951,2.772588722239781,2.4088406699250196,2.0794415416798357,2.429971253128901,2.3978952727983707,3.1371739318821787,0.0,0.9630703071131248,1.072636802264849,0.0,3.808370432115476,2.8320232321789867,4.248495242049359,3.8715699209748013,4.1588830833596715,4.3180713108634246,0.6931471805599453,0.4154003797157036,1.3862943611198906,1.1041264790848022,0.0,0.0,3.4339872044851463,3.6155305903640236,2.5288008433452256,2.997919574338725
5.043425116919247,5.555512364387026,2.772588722239781,2.8663078702830282,2.0794415416798357,2.6868009120268375,2.3978952727983707,3.114346707017309,0.0,1.8597896173506077,1.0185695809945732,4.907046470416358,3.81177759043709,4.175530596611006,4.248495242049359,4.214279736279366,4.1588830833596715,1.7518105371490096,0.6931471805599453,0.5969732612812703,1.3862943611198906,1.6961732192976176,0.0,0.0,3.4339872044851463,3.8405910703380037,2.534917070362662,2.470298463560621
5.043425116919247,4.885864083116927,2.772588722239781,3.0168960567779193,2.0794415416798357,2.6412887685990523,2.3978952727983707,2.8416979774869224,0.0,0.0,0.9614111671546247,5.093724333567753,3.8151731794382284,3.8433278245761273,4.248495242049359,4.3852064505907995,4.1588830833596715,1.5203215348115147,0.6931471805599453,1.120344335671165,1.3862943611198906,1.2614912348343363,0.0,0.0,3.4339872044851463,3.4796580962651156,2.540996116439044,3.7260213709401486
5.043425116919247,5.449309653409273,2.772588722239781,3.0602308956469995,2.0794415416798357,1.8505828336083232,2.3978952727983707,1.9707166816645225,0.0,0.11747768882402132,0.9007865453381899,1.7813663895702145,3.818557277422469,3.710984301584274,4.248495242049359,4.633676954115747,4.1588830833596715,0.24482524985768928,0.6931471805599453,0.0,1.3862943611198906,1.3296932152682037,0.0,0.0,3.4339872044851463,3.943818576581199,2.5470384308950065,1.9634323231728465
5.043425116919247,4.882442789474011,2.772588722239781,2.366071185250147,2.0794415416798357,1.9628324824742442,2.3978952727983707,2.8329113144411413,0.0,0.7488544633927634,0.8362480242006186,0.0,3.821929961901108,4.185311791646487,4.248495242049359,4.361980866331612,4.1588830833596715,3.292813987284851,0.6931471805599453,0.44659700781074924,1.3862943611198906,1.1680880220025327,0.0,0.0,3.4339872044851463,3.258273008930563,2.5530444549552187,2.160575107562361
5.043425116919247,4.785012309045395,2.772588722239781,2.419192134137637,2.0794415416798357,2.2576932258755913,2.3978952727983707,0.08270585560949284,0.0,0.0,0.7672551527136671,0.8303602469952595,3.8252913096038133,4.280144171179456,4.248495242049359,3.9384987995758434,4.1588830833596715,2.3125317375821317,0.6931471805599453,0.14911684301825906,1.3862943611198906,1.5513312893520272,0.0,0.0,3.4339872044851463,3.2457603151734045,2.559014621941722,3.5557338159069105
5.043425116919247,5.2714901333115085,2.772588722239781,2.5789280841606543,2.0794415416798357,2.1250961056812216,2.3978952727983707,3.8761122705658524,0.0,0.0,0.6931471805599453,0.800199126068705,3.828641396489095,3.984155264688574,4.248495242049359,4.472447867144555,4.1588830833596715,1.0124128858349652,0.6931471805599453,0.35444911584648475,1.3862943611198906,1.6494805050699908,0.0,0.0,3.4339872044851463,3.363576213617144,2.5649493574615367,2.796771422624688
5.043425116919247,5.331617641662848,2.772588722239781,2.2994444697929612,2.0794415416798357,2.533823850184192,2.3978952727983707,3.7045108161110307,0.0,0.9838366498080421,0.6931471805599453,1.3515530899203063,3.828641396489095,3.956588743796997,4.248495242049359,4.6295250674474895,4.1588830833596715,2.6664113149429545,0.6931471805599453,0.28531410713929517,1.3862943611198906,1.4812874764009514,0.0,0.0,3.4339872044851463,3.7882096458513708,2.5649493574615367,2.6427243877472377
5.043425116919247,4.84635487818819,2.772588722239781,2.225267305535592,2.0794415416798357,2.677629183635375,2.3978952727983707,2.6854092819190636,0.0,1.2923118655172627,0.6931471805599453,5.012298129165313,3.828641396489095,2.0997343977715035,4.248495242049359,4.359193155744056,4.1588830833596715,2.368071710432305,0.6931471805599453,0.6226356235532184,1.3862943611198906,1.708810490330196,0.0,0.0,3.4339872044851463,3.912000255595769,2.5649493574615367,3.2002380273626354
5.043425116919247,4.887514604541095,2.772588722239781,3.0218696250877537,2.0794415416798357,1.832742672835314,2.3978952727983707,3.21358690941531,0.0,1.3729035747717908,0.6931471805599453,2.9448768213836822,3.828641396489095,4.4588575811215305,4.248495242049359,4.5895753898989895,4.1588830833596715,0.5534554501807276,0.6931471805599453,0.6980636400736915,1.3862943611198906,1.5354188741184136,0.0,0.0,3.4339872044851463,2.9696331318979103,2.5649493574615367,3.6978580012529774
5.043425116919247,4.697237824237049,2.772588722239781,2.9709403731969606,2.0794415416798357,2.045333627141872,2.3978952727983707,3.1108987112499213,0.0,0.8260404435521209,0.6931471805599453,4.5305207353810335,3.828641396489095,3.437120915413421,4.248495242049359,4.215772397138208,4.1588830833596715,3.1197622995062493,0.6931471805599453,0.7848414736399854,1.3862943611198906,0.7462621636092626,0.0,0.0,3.4339872044851463,3.6788413951347385,2.5649493574615367,3.4709756434055037
