S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.7043063391347495,2.772588722239781,1.7775293308009503,2.0794415416798357,2.1318826213492965,2.3978952727983707,2.2184054718015624,0.0,0.7380500673712904,1.1451323043030026,3.236123086130565,3.784189633918261,2.900838591478824,4.248495242049359,4.1935905336180355,4.1588830833596715,1.814236546299734,0.6931471805599453,0.6151060696349768,1.3862943611198906,2.0209411599250293,0.0,0.0,3.4339872044851463,3.2552655513921267,2.4849066497880004,2.228109505353049
5.043425116919247,5.0222215074667576,2.772588722239781,2.5330387566693964,2.0794415416798357,2.6607077779333985,2.3978952727983707,4.091056506642751,0.0,2.178042364504222,1.2729656758128873,0.7468147694199414,3.784189633918261,4.023874536872778,4.248495242049359,4.301773226952321,4.1588830833596715,3.923876335431589,0.6931471805599453,0.18064275835134141,1.3862943611198906,1.8414668107415801,0.0,0.0,3.4339872044851463,3.7909731670711433,2.4849066497880004,2.8350545394172046
5.043425116919247,4.647806336695176,2.772588722239781,1.1224787343855445,2.0794415416798357,2.0878620295800423,2.3978952727983707,2.27554689520677,0.0,1.0744613687701665,1.3862943611198906,0.596792585904358,3.784189633918261,4.071076450639844,4.248495242049359,3.9337042338125388,4.1588830833596715,0.841330900323767,0.6931471805599453,0.4579269353451218,1.3862943611198906,1.116510334974217,0.0,0.0,3.4339872044851463,3.2386772363394614,2.4849066497880004,2.983305770104205
5.043425116919247,3.8668828018475736,2.772588722239781,3.0556024359109317,2.0794415416798357,2.1719972994373586,2.3978952727983707,0.9622430947713634,0.0,1.1651096750905408,1.3470736479666094,1.251442329513094,3.7876800388580296,3.8705230711291985,4.248495242049359,3.403119898861446,4.1588830833596715,1.705087326290585,0.6931471805599453,0.5645534532595522,1.3862943611198906,1.6038647013227305,0.0,0.0,3.4339872044851463,3.0282320180135067,2.4912964478867714,3.7533573458241407
5.043425116919247,5.206809945218989,2.772588722239781,2.7306878191659623,2.0794415416798357,2.5160723403458216,2.3978952727983707,0.49403152147615303,0.0,0.6240556308747908,1.3062516534463542,0.0,3.7911583032343543,3.137030701936996,4.248495242049359,4.090724470865763,4.1588830833596715,1.7420685742160673,0.6931471805599453,0.227363376068764,1.3862943611198906,1.1635673784418552,0.0,0.0,3.4339872044851463,3.4541509503344536,2.4976456755654297,2.7147820637949414
5.043425116919247,5.130077778052613,2.772588722239781,2.785035615215848,2.0794415416798357,2.131015105283243,2.3978952727983707,3.4981372964048085,0.0,0.763710555676245,1.2636920390275583,2.536587106055114,3.7946245112108405,3.5299979227604,4.248495242049359,4.13529519295457,4.1588830833596715,3.570278055322884,0.6931471805599453,0.38127676246117914,1.3862943611198906,1.9446608993578687,0.0,0.0,3.4339872044851463,3.5371835268678105,2.503954844758695,2.573551799978839
5.043425116919247,5.201899734798817,2.772588722239781,0.6862625949280738,2.0794415416798357,2.4768135204472306,2.3978952727983707,4.437095492999623,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.717555715543829,4.248495242049359,3.719728893634159,4.1588830833596715,2.9052592104568524,0.6931471805599453,0.4402157949429516,1.3862943611198906,1.893834933159781,0.0,1.4104764293822298e-06,3.4339872044851463,3.29691735005493,2.5102244577722903,3.689571921567494
5.043425116919247,4.540606425120411,2.772588722239781,2.6758661814666747,2.0794415416798357,1.7435512956643884,2.3978952727983707,1.772579952883306,0.0,1.531667052814893,1.1727202608218317,0.0,3.801521090269901,3.85453718106315,4.248495242049359,3.7223400932998167,4.1588830833596715,3.9553575012738174,0.6931471805599453,1.1438335469116145,1.3862943611198906,2.4196892451442022,0.0,0.0,3.4339872044851463,2.7809445795630356,2.516455007522926,3.0196735041724763
5.043425116919247,5.110916923137482,2.772588722239781,2.5575526284637204,2.0794415416798357,2.3569860820491195,2.3978952727983707,3.1724406713585585,0.0,0.8016251234067916,1.1239300966523995,3.3978801356737316,3.8049516253666904,4.148054857156873,4.248495242049359,3.681433820541691,4.1588830833596715,0.9875525084881314,0.6931471805599453,0.15844882028902546,1.3862943611198906,1.1569171340112285,0.0,0.0,3.4339872044851463,3.156148085035389,2.5226469777708473,2.7085647799878054
