S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.2375819582174605,2.772588722239781,3.0856534508968783,2.0794415416798357,1.5341723419410616,2.3978952727983707,3.018663797265811,0.0,0.7506339933143944,1.072636802264849,0.0,3.808370432115476,3.7016069287856297,4.248495242049359,4.422001724716652,4.1588830833596715,3.8767383111132108,0.6931471805599453,1.138820554768029,1.3862943611198906,1.7082376973403886,0.0,0.0,3.4339872044851463,3.275161589486141,2.5288008433452256,2.673296491150648
5.043425116919247,5.0302869676825575,2.772588722239781,2.5951871865940133,2.0794415416798357,2.3207763691562406,2.3978952727983707,2.247538222778682,0.0,0.7086628191160952,1.0185695809945732,0.0,3.81177759043709,3.2321436095222262,4.248495242049359,3.784597850467531,4.1588830833596715,2.9805101272392163,0.6931471805599453,0.2408974644752671,1.3862943611198906,2.2182665567175737,0.0,0.0,3.4339872044851463,3.1572240078562706,2.534917070362662,2.5760845675488495
5.043425116919247,5.478386676481121,2.772588722239781,3.636377056692855,2.0794415416798357,2.3334884821079225,2.3978952727983707,3.613681538211295,0.0,1.1281695674678165,0.9614111671546247,1.3835075067229627,3.8151731794382284,3.11102305786144,4.248495242049359,3.932364590811809,4.1588830833596715,3.5735480171936915,0.6931471805599453,0.42618550972645275,1.3862943611198906,1.4098106370503591,0.0,9.91974459340136e-07,3.4339872044851463,3.3846462457531956,2.540996116439044,3.414914668835542
5.043425116919247,4.3347766658739895,2.772588722239781,1.6331279376680188,2.0794415416798357,2.699323378307899,2.3978952727983707,2.6370036284007923,0.0,0.0,0.9007865453381899,1.1817833077918207,3.818557277422469,3.1062313501062353,4.248495242049359,4.192249609315442,4.1588830833596715,3.30950278725445,0.6931471805599453,0.7642044101944219,1.3862943611198906,1.8901906856376374,0.0,0.0,3.4339872044851463,2.998922575694476,2.5470384308950065,3.6098321916405
5.043425116919247,5.236172260707432,2.772588722239781,3.0710784613460875,2.0794415416798357,2.5110410253946878,2.3978952727983707,2.149961719092954,0.0,0.3643253554148945,0.8362480242006186,4.174185062898777,3.821929961901108,4.888835700723979,4.248495242049359,3.892512784715479,4.1588830833596715,2.880820978922417,0.6931471805599453,0.059632447887642714,1.3862943611198906,1.590146771961027,0.0,0.0,3.4339872044851463,4.21906759446855,2.5530444549552187,3.1748659476520027
5.043425116919247,5.093497491745673,2.772588722239781,3.5748944110380614,2.0794415416798357,1.9647373331732494,2.3978952727983707,0.6591502907401501,0.0,2.5028722269801826,0.7672551527136671,0.0,3.8252913096038133,4.209287127302481,4.248495242049359,4.64686043803839,4.1588830833596715,3.9132744846203353,0.6931471805599453,0.972470417557372,1.3862943611198906,1.4478339469100483,0.0,0.0,3.4339872044851463,3.5506078385784474,2.559014621941722,3.2814350075163468
5.043425116919247,5.128771784316605,2.772588722239781,2.749935768912458,2.0794415416798357,2.377345385859624,2.3978952727983707,3.4016444841168347,0.0,0.5316947269173609,0.6931471805599453,1.6365098637652193,3.828641396489095,3.148001790490987,4.248495242049359,4.430511648491159,4.1588830833596715,2.7909997796257136,0.6931471805599453,0.46144396916448316,1.3862943611198906,1.715097250064192,0.0,0.0,3.4339872044851463,3.823720274089293,2.5649493574615367,3.7768942068919547
5.043425116919247,4.947038417132396,2.772588722239781,1.3799634685780018,2.0794415416798357,2.221959549708011,2.3978952727983707,3.169059201690123,0.0,1.0918431390013978,0.6931471805599453,1.5133642759658095,3.828641396489095,3.5677919327759624,4.248495242049359,3.9294895040888624,4.1588830833596715,3.7112414493122907,0.6931471805599453,0.03320104909828897,1.3862943611198906,1.6820533954022545,0.0,0.0,3.4339872044851463,3.821223693385451,2.5649493574615367,3.5352100535924924
5.043425116919247,5.290295000074848,2.772588722239781,1.85983982955681,2.0794415416798357,2.4290409129619928,2.3978952727983707,0.6785079780736187,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.9638654218936424,4.248495242049359,4.311875910236217,4.1588830833596715,4.309039158839673,0.6931471805599453,0.13831279207313357,1.3862943611198906,1.5521360011333154,0.0,0.0,3.4339872044851463,3.699506223724036,2.5649493574615367,2.107653920405773
5.043425116919247,4.714377940539823,2.772588722239781,2.895578172871405,2.0794415416798357,2.1684455000691485,2.3978952727983707,3.321701530155509,0.0,0.9663273275916384,0.6931471805599453,1.4533394707099812,3.828641396489095,3.869390141652175,4.248495242049359,4.0763486913671105,4.1588830833596715,2.5011548557173975,0.6931471805599453,0.4636334187483171,1.3862943611198906,1.486290799826222,0.0,0.0,3.4339872044851463,3.9344080265376884,2.5649493574615367,3.054286992258372
5.043425116919247,5.5927031125874835,2.772588722239781,3.036876345395268,2.0794415416798357,2.6629344269868556,2.3978952727983707,3.0533154749065643,0.0,0.03966420167833051,0.6931471805599453,0.0,3.828641396489095,3.30821293869164,4.248495242049359,3.6673221893782575,4.1588830833596715,3.372883722060809,0.6931471805599453,0.15240556641540398,1.3862943611198906,2.6187018888390203,0.0,0.0,3.4339872044851463,3.2795017514138407,2.5649493574615367,3.2322413949342015
5.043425116919247,4.992292688534504,2.772588722239781,2.6255932538466893,2.0794415416798357,2.038841150684928,2.3978952727983707,3.623911369526292,0.0,0.4865106792497853,0.6931471805599453,2.6390041249019367,3.828641396489095,3.9646553578975623,4.248495242049359,4.10133743692118,4.1588830833596715,3.7923719937247684,0.6931471805599453,0.5165496568756989,1.3862943611198906,1.241794972762541,0.0,0.0,3.4339872044851463,3.268180788785036,2.5649493574615367,2.8966136459928333
5.043425116919247,4.823759434928918,2.772588722239781,1.9517609104034452,2.0794415416798357,2.0000211053650045,2.3978952727983707,2.7921367722721184,0.0,1.3620789605026076,0.6931471805599453,4.135991833809372,3.828641396489095,3.2117751498310017,4.248495242049359,4.025909397995968,4.1588830833596715,2.844093072342709,0.6931471805599453,0.3849071363443899,1.3862943611198906,1.5061104156178196,0.0,0.0,3.4339872044851463,3.542603818132461,2.5649493574615367,2.6254560463160512
5.043425116919247,5.321833338428956,2.772588722239781,1.1863062804110458,2.0794415416798357,1.657212590983224,2.3978952727983707,1.647594153464127,0.0,1.7604904248266229,0.6931471805599453,2.9346984687859026,3.828641396489095,2.5099671544244724,4.248495242049359,3.9906448576961866,4.1588830833596715,3.557631982133633,0.6931471805599453,0.07928603131177125,1.3862943611198906,1.3745692390475157,0.0,0.0,3.4339872044851463,3.4898375835288644,2.5649493574615367,3.646399771256372
