S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.022632308749281,2.772588722239781,1.9972965448869604,2.0794415416798357,2.0396738601330284,2.3978952727983707,3.789913435183065,0.0,0.78148457712199,1.1451323043030026,0.7903260064671063,3.784189633918261,3.3889086112412508,4.248495242049359,4.096982451985981,4.1588830833596715,4.2371830218888515,0.6931471805599453,0.21029056716721511,1.3862943611198906,1.2034232866522085,0.0,1.5546201532994093e-06,3.4339872044851463,3.3468464646003566,2.4849066497880004,3.2378268824239966
5.043425116919247,5.4126261367155175,2.772588722239781,3.133935543278956,2.0794415416798357,2.6038749073287883,2.3978952727983707,2.7865307584957915,0.0,0.8613084930207099,1.2729656758128873,0.0,3.784189633918261,3.025197741103712,4.248495242049359,3.838010423661626,4.1588830833596715,1.4458397391517837,0.6931471805599453,0.5808214319347972,1.3862943611198906,1.9279161438906067,0.0,0.0,3.4339872044851463,3.535995369921668,2.4849066497880004,3.825670703898053
5.043425116919247,4.77247847892083,2.772588722239781,2.4891035902635807,2.0794415416798357,1.96076609199459,2.3978952727983707,2.8151768395042156,0.0,1.355598522324076,1.3862943611198906,4.558999981318584,3.784189633918261,2.905904848925987,4.248495242049359,3.7746722261751984,4.1588830833596715,1.7027274769233598,0.6931471805599453,1.1125711969611207,1.3862943611198906,1.6062422012768884,0.0,0.0,3.4339872044851463,3.811209648422585,2.4849066497880004,3.5147538995528502
5.043425116919247,4.576795205025379,2.772588722239781,2.5311268721871305,2.0794415416798357,2.2980818976176103,2.3978952727983707,3.446542907015862,0.0,0.7120038664388523,1.3470736479666094,0.824232882028322,3.7876800388580296,3.5555323627512387,4.248495242049359,4.57991210625122,4.1588830833596715,1.616580241610242,0.6931471805599453,0.0,1.3862943611198906,1.7317225758115673,0.0,0.0,3.4339872044851463,3.0814087968706705,2.4912964478867714,2.864738539311554
5.043425116919247,4.896380291512076,2.772588722239781,2.6914196440879117,2.0794415416798357,3.3590268297195878,2.3978952727983707,2.935176621873533,0.0,1.5002456815741274,1.3062516534463542,3.5785025498064678,3.7911583032343543,4.387630573569757,4.248495242049359,3.910136002765349,4.1588830833596715,3.4783199526955135,0.6931471805599453,0.0,1.3862943611198906,1.7539877268572335,0.0,0.0,3.4339872044851463,3.475707091621698,2.4976456755654297,2.2588955685597787
5.043425116919247,4.788022604491047,2.772588722239781,1.9628997221194826,2.0794415416798357,1.81427579184981,2.3978952727983707,3.8383545469694633,0.0,0.32680317904319556,1.2636920390275583,0.0,3.7946245112108405,3.8559739219155786,4.248495242049359,4.095792459925895,4.1588830833596715,2.0177264126588534,0.6931471805599453,0.9786154393413853,1.3862943611198906,0.8638692414851031,0.0,0.0,3.4339872044851463,3.5697102301754815,2.503954844758695,2.926694899013002
5.043425116919247,5.634281325253661,2.772588722239781,2.959482092520873,2.0794415416798357,2.623561881681433,2.3978952727983707,2.2385002092572495,0.0,0.0,1.2192402764567245,5.981983474649657,3.7980787460789283,3.2838849633139873,4.248495242049359,3.9270418666080036,4.1588830833596715,3.016218684531761,0.6931471805599453,0.5411328572336269,1.3862943611198906,1.4269124709360819,0.0,0.0,3.4339872044851463,3.9796300251161374,2.5102244577722903,3.272337627535444
5.043425116919247,6.353196434060737,2.772588722239781,2.3357943975369415,2.0794415416798357,2.449784214560494,2.3978952727983707,2.8295481605843595,0.0,0.0,1.1727202608218317,1.907606198974693,3.801521090269901,3.3214569969447014,4.248495242049359,4.281987093147268,4.1588830833596715,2.1023087254608677,0.6931471805599453,0.9557300589112343,1.3862943611198906,1.1014675754742838,0.0,0.0,3.4339872044851463,3.815366008741842,2.516455007522926,2.749996810474804
5.043425116919247,4.8311156970482525,2.772588722239781,2.913557061655851,2.0794415416798357,2.388614782889063,2.3978952727983707,1.2062756522438747,0.0,2.456682023802845,1.1239300966523995,4.177629811129677,3.8049516253666904,3.8606778102347117,4.248495242049359,3.941263166808554,4.1588830833596715,4.276898089578522,0.6931471805599453,0.0,1.3862943611198906,1.690989225928123,0.0,0.0,3.4339872044851463,3.7192026084741348,2.5226469777708473,3.5026429686260356
