S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.065494141090699,2.772588722239781,3.127311947177794,2.0794415416798357,1.8385991190494129,2.3978952727983707,2.098926236009093,0.0,1.5610894530434622,0.9007865453381899,0.0,3.818557277422469,3.979097762287625,4.248495242049359,4.488362768243238,4.1588830833596715,4.063834264263344,0.6931471805599453,0.3118878910861592,1.3862943611198906,1.7311526289634154,0.0,0.0,3.4339872044851463,3.390664706781836,2.5470384308950065,2.8589392836098284
5.043425116919247,5.672095221140726,2.772588722239781,3.224048721007026,2.0794415416798357,3.375180683412142,2.3978952727983707,3.749896317709158,0.0,2.0632636134983082,0.8362480242006186,0.0,3.821929961901108,3.8588652538452246,4.248495242049359,4.210393534962916,4.1588830833596715,2.360891063363303,0.6931471805599453,0.4209989038687749,1.3862943611198906,1.1863052482045862,0.0,0.0,3.4339872044851463,3.76186016645729,2.5530444549552187,3.529348603501676
5.043425116919247,5.164528681500468,2.772588722239781,3.491507093307268,2.0794415416798357,1.9411486002762013,2.3978952727983707,1.7844394570033775,0.0,0.0,0.7672551527136671,3.4472396421217595,3.8252913096038133,4.126163156375462,4.248495242049359,3.7602438968722876,4.1588830833596715,2.7671358494423495,0.6931471805599453,0.3151636600376647,1.3862943611198906,1.6349258975564616,0.0,0.0,3.4339872044851463,4.012945527056493,2.559014621941722,3.013782423717874
5.043425116919247,4.944729761952403,2.772588722239781,2.791616649883023,2.0794415416798357,2.182643946709304,2.3978952727983707,3.1410989475707334,0.0,1.4298341060997313,0.6931471805599453,2.0991091195462297,3.828641396489095,3.7533329309102226,4.248495242049359,3.838133731093377,4.1588830833596715,3.456625256724066,0.6931471805599453,0.27133330996374516,1.3862943611198906,1.8927441260000117,0.0,0.0,3.4339872044851463,3.3925414513106427,2.5649493574615367,3.7595730795829168
5.043425116919247,4.629062807891425,2.772588722239781,2.908610859657908,2.0794415416798357,2.130632880678713,2.3978952727983707,2.0906478030378857,0.0,0.0,0.6931471805599453,2.562730304010596,3.828641396489095,4.698597175637548,4.248495242049359,4.010390306665912,4.1588830833596715,3.122005389195721,0.6931471805599453,0.44450680415513516,1.3862943611198906,1.4793866089450114,0.0,2.3089594941003506e-06,3.4339872044851463,3.66029560433063,2.5649493574615367,3.2790608272691215
5.043425116919247,4.332415595792911,2.772588722239781,1.8215437764194307,2.0794415416798357,1.4413028709140518,2.3978952727983707,3.065665104662047,0.0,0.8859967992841006,0.6931471805599453,1.0866156677666774,3.828641396489095,3.8930880609148817,4.248495242049359,3.8358060065025965,4.1588830833596715,2.3001093808224855,0.6931471805599453,0.0,1.3862943611198906,1.512804281534793,0.0,0.0,3.4339872044851463,3.5478239679784127,2.5649493574615367,2.820094740608
5.043425116919247,5.55843205057645,2.772588722239781,4.015536238961534,2.0794415416798357,1.9661000557252923,2.3978952727983707,2.801312560189911,0.0,1.4986891233693487,0.6931471805599453,0.8091348295079427,3.828641396489095,3.449224388640839,4.248495242049359,3.926415341766353,4.1588830833596715,1.311121659611788,0.6931471805599453,0.5370496457570426,1.3862943611198906,1.66218344397248,0.0,0.0,3.4339872044851463,3.2380359370827674,2.5649493574615367,3.5865657162639164
5.043425116919247,5.379648910911418,2.772588722239781,1.8451984858149022,2.0794415416798357,2.2707549699320024,2.3978952727983707,0.6824530845212244,0.0,1.102105352217928,0.6931471805599453,1.9631481559466555,3.828641396489095,4.17422661500624,4.248495242049359,3.948098738406387,4.1588830833596715,2.871165759777118,0.6931471805599453,0.8934500713255714,1.3862943611198906,1.3946423758322057,0.0,0.0,3.4339872044851463,3.299422073831345,2.5649493574615367,2.7179361536472477
5.043425116919247,4.586364625787389,2.772588722239781,3.4529243677131163,2.0794415416798357,2.317133810746065,2.3978952727983707,4.578511465523047,0.0,1.1261843317664968,0.6931471805599453,2.112681769864305,3.828641396489095,4.565640773447611,4.248495242049359,4.414750638640956,4.1588830833596715,1.878324774489672,0.6931471805599453,0.3163741389535457,1.3862943611198906,2.081893001278795,0.0,0.0,3.4339872044851463,4.056378339294922,2.5649493574615367,3.545594677431661
