S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.670850081837863,2.772588722239781,2.866958137582169,2.0794415416798357,2.327829206437515,2.3978952727983707,4.126227848885968,0.0,2.1195651014807577,1.1451323043030026,0.6759710003612179,3.784189633918261,4.49626932175913,4.248495242049359,4.437512761799027,4.1588830833596715,2.6237867525075207,0.6931471805599453,0.4696171734776901,1.3862943611198906,2.0299004389034456,0.0,0.0,3.4339872044851463,3.318219759989407,2.4849066497880004,2.8430123536410674
5.043425116919247,5.2910981523849125,2.772588722239781,1.502351127297122,2.0794415416798357,2.0103768981976295,2.3978952727983707,3.7208426042908016,0.0,0.40972241973125334,1.2729656758128873,2.471028241560211,3.784189633918261,4.678769355842183,4.248495242049359,4.513188929196631,4.1588830833596715,1.7227410398539278,0.6931471805599453,1.0541947648549743,1.3862943611198906,1.93870136229155,0.0,0.0,3.4339872044851463,3.231909751354544,2.4849066497880004,3.2570746283551966
5.043425116919247,4.569513776757924,2.772588722239781,1.9799675879674168,2.0794415416798357,2.088322585447593,2.3978952727983707,1.9294985380322849,0.0,1.9195493225861737,1.3862943611198906,2.4823422686409167,3.784189633918261,4.015450161796647,4.248495242049359,3.669829619519928,4.1588830833596715,3.3756985097824206,0.6931471805599453,0.0,1.3862943611198906,1.0103949804155659,0.0,0.0,3.4339872044851463,3.8897013791815764,2.4849066497880004,4.15445966480544
5.043425116919247,5.487458795811497,2.772588722239781,1.6750627394013677,2.0794415416798357,2.841889399017134,2.3978952727983707,2.036537154092249,0.0,0.3857566131338581,1.3470736479666094,2.1704019061681734,3.7876800388580296,3.6899057900440617,4.248495242049359,4.002373253033935,4.1588830833596715,2.9883506468745287,0.6931471805599453,0.4368463696882087,1.3862943611198906,1.7500279729493675,0.0,0.0,3.4339872044851463,3.2814388586850756,2.4912964478867714,2.7332923443375483
5.043425116919247,4.758985837782779,2.772588722239781,2.5053196476726467,2.0794415416798357,2.161002554586715,2.3978952727983707,2.1175695943939874,0.0,0.9045267435312353,1.3062516534463542,1.6485035643889003,3.7911583032343543,4.033702848140992,4.248495242049359,3.722590129543699,4.1588830833596715,0.0,0.6931471805599453,0.7282180387320862,1.3862943611198906,1.4748689026875879,0.0,1.6925670126195215e-06,3.4339872044851463,3.19239120350515,2.4976456755654297,3.764511522810822
5.043425116919247,5.418367314075385,2.772588722239781,1.797954722775227,2.0794415416798357,2.6699520113352753,2.3978952727983707,5.002501593794262,0.0,0.31795873213478865,1.2636920390275583,0.8910606444851302,3.7946245112108405,3.35223732633371,4.248495242049359,3.5841223646326754,4.1588830833596715,1.8194812860806884,0.6931471805599453,0.43028061670884143,1.3862943611198906,1.6488009189697777,0.0,0.0,3.4339872044851463,3.651106186927669,2.503954844758695,2.924797822239374
5.043425116919247,5.354482917653843,2.772588722239781,3.0193108341466766,2.0794415416798357,2.275996790956783,2.3978952727983707,1.391867300159536,0.0,1.9454063030737885,1.2192402764567245,2.815250297516162,3.7980787460789283,3.09794482237548,4.248495242049359,4.272902174624046,4.1588830833596715,2.2958410124500404,0.6931471805599453,0.3531174086717349,1.3862943611198906,1.7300313009159927,0.0,0.0,3.4339872044851463,3.710399152372531,2.5102244577722903,2.932114333726777
5.043425116919247,4.97007021821785,2.772588722239781,3.1479770115408443,2.0794415416798357,2.0498828759630627,2.3978952727983707,1.124379230064504,0.0,0.5260610278037949,1.1727202608218317,5.630387806131935,3.801521090269901,4.239717215297522,4.248495242049359,3.9947312387967595,4.1588830833596715,3.169464535174751,0.6931471805599453,0.5215896771131012,1.3862943611198906,1.198622881291314,0.0,0.0,3.4339872044851463,3.910840519695217,2.516455007522926,3.5140254359322096
5.043425116919247,5.687784343987723,2.772588722239781,1.8770433727332176,2.0794415416798357,2.2866408217014573,2.3978952727983707,2.6515243968892683,0.0,0.7957322681852096,1.1239300966523995,2.539986702040638,3.8049516253666904,4.009900404908311,4.248495242049359,3.975837047455402,4.1588830833596715,2.4478254978181133,0.6931471805599453,0.7411272288750147,1.3862943611198906,1.6847225543282311,0.0,0.0,3.4339872044851463,3.3767342069374258,2.5226469777708473,2.975073254648365
