S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.19896065683078,2.772588722239781,2.3646327556607445,2.0794415416798357,1.96478500581301,2.3978952727983707,2.0854404564206717,0.0,0.24034959221559937,0.9007865453381899,0.549102842657085,3.818557277422469,3.4241557900880903,4.248495242049359,4.181862109919607,4.1588830833596715,4.999663951524849,0.6931471805599453,0.30602297151164126,1.3862943611198906,1.330398490193286,0.0,0.0,3.4339872044851463,4.608302607579439,2.5470384308950065,3.362110817968953
5.043425116919247,4.993576136451651,2.772588722239781,1.5000792451546012,2.0794415416798357,1.9915007546416894,2.3978952727983707,2.7509792283723438,0.0,0.3339103766210182,0.8362480242006186,2.104224624769572,3.821929961901108,2.3271553226057606,4.248495242049359,4.031282651835634,4.1588830833596715,2.8429989673741423,0.6931471805599453,0.0,1.3862943611198906,1.4188102159262272,0.0,0.0,3.4339872044851463,2.8608254020482016,2.5530444549552187,3.1704170385552897
5.043425116919247,5.5142451207385115,2.772588722239781,1.7892335794909315,2.0794415416798357,2.0177206495417144,2.3978952727983707,2.7625875092285206,0.0,1.4609066061585547,0.7672551527136671,1.9327873478010456,3.8252913096038133,4.356570027096121,4.248495242049359,4.892907864088285,4.1588830833596715,0.20568389507530904,0.6931471805599453,0.25500081484686066,1.3862943611198906,1.1414198710480292,0.0,0.0,3.4339872044851463,3.2891243624273785,2.559014621941722,2.223860216841835
5.043425116919247,4.213051031638618,2.772588722239781,1.9712250560716553,2.0794415416798357,1.8001043582149112,2.3978952727983707,0.2864944154858575,0.0,1.1987864360856049,0.6931471805599453,1.1884481996110265,3.828641396489095,4.100718037103293,4.248495242049359,4.063875781639165,4.1588830833596715,1.6903736916812184,0.6931471805599453,0.8619099852525021,1.3862943611198906,1.9632542300524598,0.0,0.0,3.4339872044851463,3.0433272371276443,2.5649493574615367,3.247225169585959
5.043425116919247,5.731637761582339,2.772588722239781,2.578232799441575,2.0794415416798357,2.0183417552110825,2.3978952727983707,2.8744558505951017,0.0,1.7802023259952477,0.6931471805599453,0.7029397862250466,3.828641396489095,4.326606964348114,4.248495242049359,4.005234011049058,4.1588830833596715,1.4758655940163166,0.6931471805599453,0.6578763538296257,1.3862943611198906,1.4014863313632469,0.0,0.0,3.4339872044851463,3.8279134610895413,2.5649493574615367,3.8215984939606154
5.043425116919247,4.3196668994742256,2.772588722239781,2.5695552182079093,2.0794415416798357,1.900756942714725,2.3978952727983707,0.943717773019086,0.0,1.188939522966251,0.6931471805599453,1.165219856632722,3.828641396489095,3.7133791887738705,4.248495242049359,3.8405425650624747,4.1588830833596715,4.8459137766592875,0.6931471805599453,0.7206012662470352,1.3862943611198906,1.0890965793325345,0.0,0.0,3.4339872044851463,3.7490622967045244,2.5649493574615367,3.6590388450371543
5.043425116919247,5.173616596315518,2.772588722239781,1.7889908918952395,2.0794415416798357,1.591033666972317,2.3978952727983707,3.3870317115826234,0.0,0.11366501184652011,0.6931471805599453,0.0,3.828641396489095,4.246456968678944,4.248495242049359,4.212782491424379,4.1588830833596715,5.310564431428427,0.6931471805599453,0.10390742425811361,1.3862943611198906,1.6477742842301217,0.0,0.0,3.4339872044851463,3.9090454626595066,2.5649493574615367,2.3739414542163573
5.043425116919247,4.804846670570825,2.772588722239781,3.1683625038097523,2.0794415416798357,2.1984293983916277,2.3978952727983707,3.162690396203663,0.0,1.6262831218217042,0.6931471805599453,2.687767638651633,3.828641396489095,3.7962252718647957,4.248495242049359,4.148262012231109,4.1588830833596715,1.7691636802643833,0.6931471805599453,0.45624929350199317,1.3862943611198906,1.722360740692824,0.0,0.0,3.4339872044851463,4.2862612945852305,2.5649493574615367,2.8718428514900394
5.043425116919247,5.1413974043506485,2.772588722239781,0.6740377874726686,2.0794415416798357,0.8744648207413945,2.3978952727983707,1.880191266037154,0.0,0.30309379792108904,0.6931471805599453,0.7594695709566154,3.828641396489095,3.070273049247107,4.248495242049359,3.9771038430890977,4.1588830833596715,3.155573950575943,0.6931471805599453,0.1318695614672939,1.3862943611198906,1.8212322903221443,0.0,3.4608704686734863e-06,3.4339872044851463,3.518883579383845,2.5649493574615367,3.4138075925516187
5.043425116919247,5.171259894264613,2.772588722239781,4.2830603011700825,2.0794415416798357,1.5307543964529335,2.3978952727983707,0.3126677302572278,0.0,0.0,0.6931471805599453,2.999018098670292,3.828641396489095,3.9751517942207997,4.248495242049359,4.473086426678912,4.1588830833596715,1.6237611994900414,0.6931471805599453,0.790531019059156,1.3862943611198906,1.1966464411027626,0.0,0.0,3.4339872044851463,3.7012007201672166,2.5649493574615367,2.6163376672280476
5.043425116919247,4.9233265038922625,2.772588722239781,3.034810435432289,2.0794415416798357,2.879193070440789,2.3978952727983707,3.460962888798404,0.0,1.612395380138404,0.6931471805599453,1.639103706746589,3.828641396489095,4.056958180330403,4.248495242049359,4.074568891227559,4.1588830833596715,4.363891342569346,0.6931471805599453,0.24563174022129927,1.3862943611198906,1.1090953582490368,0.0,0.0,3.4339872044851463,3.753485295410473,2.5649493574615367,3.7547632617186184
