S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.008915771686552,2.772588722239781,2.216021273839637,2.0794415416798357,2.5829442226283437,2.3978952727983707,2.0073509860529084,0.0,0.5571361948721958,1.072636802264849,1.4551290857470274,3.808370432115476,3.061340055719522,4.248495242049359,3.9075583437269295,4.1588830833596715,1.4802592501978638,0.6931471805599453,0.6666002722824762,1.3862943611198906,1.7513842237831119,0.0,0.0,3.4339872044851463,4.01672808905539,2.5288008433452256,2.4994003169347003
5.043425116919247,5.020490901599007,2.772588722239781,2.4018058707930567,2.0794415416798357,2.0668147044494254,2.3978952727983707,5.0567080716867885,0.0,0.6178370852176809,1.0185695809945732,2.5974193675523694,3.81177759043709,3.865753338062353,4.248495242049359,3.7535969089777557,4.1588830833596715,2.3893595402079604,0.6931471805599453,0.7843524862465139,1.3862943611198906,1.6519216583959342,0.0,0.0,3.4339872044851463,3.9752256238620785,2.534917070362662,3.8592406088141384
5.043425116919247,4.517743162976645,2.772588722239781,3.0622239709809977,2.0794415416798357,1.9954936326821626,2.3978952727983707,1.2560218188958732,0.0,0.8376288524724576,0.9614111671546247,0.18172192324870995,3.8151731794382284,3.7467258403447077,4.248495242049359,3.677012266945031,4.1588830833596715,0.3013831707090979,0.6931471805599453,0.30650876337162924,1.3862943611198906,1.754369456865035,0.0,0.0,3.4339872044851463,4.062251513171255,2.540996116439044,2.545014284273484
5.043425116919247,4.872225523110679,2.772588722239781,2.0479961666165694,2.0794415416798357,1.527051462295784,2.3978952727983707,3.6570892631923777,0.0,1.81823528446776,0.9007865453381899,2.9094079642525417,3.818557277422469,3.1737031820333095,4.248495242049359,4.336815421246638,4.1588830833596715,2.477876234827718,0.6931471805599453,0.0,1.3862943611198906,1.5556073792015934,0.0,0.0,3.4339872044851463,3.5716976259602835,2.5470384308950065,3.026263913998243
5.043425116919247,4.6318867611678325,2.772588722239781,1.2604713676523926,2.0794415416798357,2.0998345634669486,2.3978952727983707,1.4325007437557595,0.0,1.2345796583644582,0.8362480242006186,1.3569686426431897,3.821929961901108,3.249850664401932,4.248495242049359,4.696363561699204,4.1588830833596715,1.490841346476595,0.6931471805599453,0.15220415582581148,1.3862943611198906,1.6661775195691477,0.0,0.0,3.4339872044851463,3.1438122285942596,2.5530444549552187,2.6407811849454976
5.043425116919247,4.771821029378512,2.772588722239781,4.286682555000011,2.0794415416798357,3.1790200234770083,2.3978952727983707,2.27219688954333,0.0,2.1553702621020956,0.7672551527136671,0.6322331211585472,3.8252913096038133,3.8921964717241466,4.248495242049359,4.181910029789938,4.1588830833596715,2.496105641199559,0.6931471805599453,0.15346385186599504,1.3862943611198906,1.6840377243318772,0.0,0.0,3.4339872044851463,3.4993233178472685,2.559014621941722,3.389636371246869
5.043425116919247,5.428875976939751,2.772588722239781,2.4541290113360392,2.0794415416798357,2.768213242634933,2.3978952727983707,2.0297684538985035,0.0,0.2999149601158051,0.6931471805599453,0.27863574661702684,3.828641396489095,2.6646000376838352,4.248495242049359,4.469724186061635,4.1588830833596715,3.597541050575348,0.6931471805599453,0.1706072025072779,1.3862943611198906,1.6347759658442274,0.0,0.0,3.4339872044851463,3.9350190246155723,2.5649493574615367,2.625077290373715
5.043425116919247,5.229752642215382,2.772588722239781,2.6421566986110987,2.0794415416798357,2.434181069859616,2.3978952727983707,2.7082170708358606,0.0,1.179773043587527,0.6931471805599453,2.4080464474103134,3.828641396489095,3.8926670453080567,4.248495242049359,3.7395584843188425,4.1588830833596715,3.8206077361028195,0.6931471805599453,0.24481866224108553,1.3862943611198906,1.7336290133495607,0.0,0.0,3.4339872044851463,2.4875724213444226,2.5649493574615367,2.7483612566493303
5.043425116919247,5.848617506355627,2.772588722239781,3.069230452209826,2.0794415416798357,2.79440187831538,2.3978952727983707,3.480908452790668,0.0,0.676489904901334,0.6931471805599453,1.4167281388843802,3.828641396489095,3.7912436256848205,4.248495242049359,3.9138537733712044,4.1588830833596715,1.8485202970420873,0.6931471805599453,0.4173575875693829,1.3862943611198906,1.3836237654134544,0.0,0.0,3.4339872044851463,2.9156101507086323,2.5649493574615367,2.2226667789812575
5.043425116919247,5.646405333266714,2.772588722239781,2.501113666751942,2.0794415416798357,2.040707859077401,2.3978952727983707,2.1513223078743127,0.0,2.3708151990922364,0.6931471805599453,1.9029709031456457,3.828641396489095,4.280689883191254,4.248495242049359,3.8661008017587184,4.1588830833596715,2.3045688143890612,0.6931471805599453,0.5046984472736474,1.3862943611198906,1.4232923218050513,0.0,0.0,3.4339872044851463,2.835714529537338,2.5649493574615367,3.658148386728908
5.043425116919247,5.07583573928283,2.772588722239781,1.185589565069359,2.0794415416798357,2.606400560135507,2.3978952727983707,2.6076957042035476,0.0,1.5876387392217923,0.6931471805599453,2.226061640364217,3.828641396489095,4.182207650259162,4.248495242049359,4.397654605590648,4.1588830833596715,1.9951317931589274,0.6931471805599453,0.25737309513937,1.3862943611198906,1.805351491930173,0.0,0.0,3.4339872044851463,3.6205099385589055,2.5649493574615367,1.8968720759146176
5.043425116919247,4.9561508299462,2.772588722239781,2.698951089192091,2.0794415416798357,2.5670642784145175,2.3978952727983707,2.0876132200447097,0.0,1.0617713761876626,0.6931471805599453,4.517035535484435,3.828641396489095,3.954089322577208,4.248495242049359,3.906547944551468,4.1588830833596715,2.829281558541691,0.6931471805599453,0.18644899679425353,1.3862943611198906,1.0918428468656953,0.0,0.0,3.4339872044851463,3.239422234661751,2.5649493574615367,3.512348617302848
5.043425116919247,5.148051374304843,2.772588722239781,1.6841552828560418,2.0794415416798357,1.5505232110919844,2.3978952727983707,3.549058718009203,0.0,0.0,0.6931471805599453,0.21905623800292862,3.828641396489095,4.0284961656085985,4.248495242049359,4.25618719266671,4.1588830833596715,2.4545137077207855,0.6931471805599453,0.788697972866974,1.3862943611198906,2.0526419654732804,0.0,0.0,3.4339872044851463,2.97758073628407,2.5649493574615367,2.7257874515164735
5.043425116919247,4.877590258101729,2.772588722239781,2.5171848568941173,2.0794415416798357,2.0908193734566916,2.3978952727983707,3.3617290550670735,0.0,0.8276615125250029,0.6931471805599453,1.446893065031221,3.828641396489095,3.27496255203695,4.248495242049359,3.525203275024764,4.1588830833596715,1.9032671572401767,0.6931471805599453,0.3346076368711563,1.3862943611198906,1.3383823406433408,0.0,0.0,3.4339872044851463,3.628127731324774,2.5649493574615367,2.8217470985904427
