S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.252709623798436,2.772588722239781,2.325500511413679,2.0794415416798357,3.137701210905889,2.3978952727983707,3.2428340891052754,0.0,1.4158065231176917,0.9007865453381899,3.2047968366946424,3.818557277422469,3.280827122695523,4.248495242049359,3.610507047805304,4.1588830833596715,2.9663597634678602,0.6931471805599453,0.4734978285332735,1.3862943611198906,1.6608374038260663,0.0,3.65886523150224e-06,3.4339872044851463,4.330572819803382,2.5470384308950065,3.6056548877790733
5.043425116919247,5.156968833517505,2.772588722239781,1.7139518810004954,2.0794415416798357,2.584154691199641,2.3978952727983707,2.7935812213210682,0.0,0.7438381321752844,0.8362480242006186,0.17627800874571342,3.821929961901108,3.093428059852878,4.248495242049359,3.7952919576737925,4.1588830833596715,0.7029970734202797,0.6931471805599453,0.0,1.3862943611198906,1.3057697409757831,0.0,0.0,3.4339872044851463,4.086126572985613,2.5530444549552187,2.4889536024514114
5.043425116919247,5.666785501188159,2.772588722239781,2.036135519381564,2.0794415416798357,1.5641275702752715,2.3978952727983707,3.8848984149939003,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,4.460202754800973,4.248495242049359,4.138307526263549,4.1588830833596715,2.0293554130802587,0.6931471805599453,0.9246336244349349,1.3862943611198906,1.108047774350978,0.0,0.0,3.4339872044851463,3.4032268282996596,2.559014621941722,3.1200645904302964
5.043425116919247,5.114255745440949,2.772588722239781,2.9431761562008156,2.0794415416798357,2.0443271580231706,2.3978952727983707,2.6796023043291,0.0,1.1751404295316188,0.6931471805599453,3.8759431136285794,3.828641396489095,3.628972927026073,4.248495242049359,4.310479737823356,4.1588830833596715,2.4129915843129006,0.6931471805599453,0.41691323041288825,1.3862943611198906,1.3256555310334484,0.0,0.0,3.4339872044851463,3.310354997940375,2.5649493574615367,2.780287166478264
5.043425116919247,5.368221743821539,2.772588722239781,1.7312064366064484,2.0794415416798357,2.71051282651999,2.3978952727983707,1.138424813909826,0.0,0.0,0.6931471805599453,0.1049328934119278,3.828641396489095,3.2203245773502234,4.248495242049359,4.283927058846855,4.1588830833596715,1.8821946194436978,0.6931471805599453,1.052147484527549,1.3862943611198906,1.4042876997211513,0.0,0.0,3.4339872044851463,3.297693055088665,2.5649493574615367,3.2883779658096493
5.043425116919247,5.435846469441019,2.772588722239781,2.519672120603674,2.0794415416798357,2.809446570186082,2.3978952727983707,2.7372280963075646,0.0,1.2512741513625176,0.6931471805599453,0.38380297208085024,3.828641396489095,3.1832339381009067,4.248495242049359,3.9836378459868955,4.1588830833596715,2.90182978804302,0.6931471805599453,0.6834814930962685,1.3862943611198906,1.0685417089863856,0.0,0.0,3.4339872044851463,3.7103889483500185,2.5649493574615367,4.280477301925049
5.043425116919247,4.31596426006906,2.772588722239781,2.235704492286271,2.0794415416798357,2.3806729765471824,2.3978952727983707,3.774185421947847,0.0,1.5492953195326198,0.6931471805599453,3.582645119671302,3.828641396489095,4.080367981673638,4.248495242049359,3.8510059959153553,4.1588830833596715,2.8823372054788985,0.6931471805599453,0.2372038930817842,1.3862943611198906,1.939426271410802,0.0,0.0,3.4339872044851463,3.6932263038362088,2.5649493574615367,3.1853526824167164
5.043425116919247,5.627399607969058,2.772588722239781,2.463609487174929,2.0794415416798357,2.424656863762474,2.3978952727983707,2.4581059998905976,0.0,0.7970352658955251,0.6931471805599453,0.5076428680382004,3.828641396489095,3.246296111410665,4.248495242049359,4.4617001114462305,4.1588830833596715,1.8490529631930006,0.6931471805599453,0.9955686193903428,1.3862943611198906,1.9920918894612871,0.0,0.0,3.4339872044851463,3.0040456202411856,2.5649493574615367,2.3813801340168617
5.043425116919247,5.261192541608909,2.772588722239781,3.0243956617653454,2.0794415416798357,1.8073665615965462,2.3978952727983707,4.062757661033818,0.0,1.6101898122768667,0.6931471805599453,0.0,3.828641396489095,3.549974205358563,4.248495242049359,4.246397604359263,4.1588830833596715,2.188386211266155,0.6931471805599453,1.0127347003302638,1.3862943611198906,1.4825760401946886,0.0,0.0,3.4339872044851463,3.338276597077829,2.5649493574615367,2.368533232800833
5.043425116919247,4.913523834852645,2.772588722239781,2.0599902600754803,2.0794415416798357,1.2657392193257413,2.3978952727983707,4.356758891656016,0.0,0.3977924691596436,0.6931471805599453,1.935188006986821,3.828641396489095,3.695712417298538,4.248495242049359,3.7278673029135554,4.1588830833596715,1.6963299076986178,0.6931471805599453,0.18563726514473416,1.3862943611198906,1.678483091195834,0.0,0.0,3.4339872044851463,3.165590189846785,2.5649493574615367,2.3286985976893924
5.043425116919247,4.485300378315666,2.772588722239781,1.3609103165092926,2.0794415416798357,2.3010634140875363,2.3978952727983707,2.641685019808041,0.0,1.5335595489538718,0.6931471805599453,0.16291482475547991,3.828641396489095,4.060594409989595,4.248495242049359,4.030392807677439,4.1588830833596715,1.3787367947165843,0.6931471805599453,0.4916027549605764,1.3862943611198906,1.7730856905859753,0.0,0.0,3.4339872044851463,3.1926010846344504,2.5649493574615367,3.3465384236949736
