S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.976931626861004,2.772588722239781,2.5000735965807013,2.0794415416798357,2.268258222700242,2.3978952727983707,1.2395622786083547,0.0,1.577310427735398,1.072636802264849,2.500634742965771,3.808370432115476,3.736653514908091,4.248495242049359,3.9108364957720014,4.1588830833596715,3.3401827054070843,0.6931471805599453,0.11536185707641156,1.3862943611198906,2.33567961480046,0.0,0.0,3.4339872044851463,3.3059015561772087,2.5288008433452256,2.7136736891536186
5.043425116919247,4.223669898090556,2.772588722239781,2.617840885419622,2.0794415416798357,1.9044829167471884,2.3978952727983707,2.899609005906358,0.0,1.3874447510716694,1.0185695809945732,2.0564483615315723,3.81177759043709,2.6041451026275455,4.248495242049359,4.241238368880072,4.1588830833596715,1.949403108669597,0.6931471805599453,0.4269915230327893,1.3862943611198906,1.7582221880726772,0.0,2.9760304159675063e-07,3.4339872044851463,3.646528421005933,2.534917070362662,2.454106545490215
5.043425116919247,5.497829953895199,2.772588722239781,2.3397904815806303,2.0794415416798357,2.228898888528005,2.3978952727983707,2.3213746790267695,0.0,0.12620077713992028,0.9614111671546247,2.2163096545601775,3.8151731794382284,3.904465000200324,4.248495242049359,4.1910275456881525,4.1588830833596715,4.397601252778284,0.6931471805599453,0.17432847632184434,1.3862943611198906,1.4358687534802148,0.0,0.0,3.4339872044851463,3.99331183347485,2.540996116439044,2.284889298665953
5.043425116919247,5.576566625128831,2.772588722239781,3.0227451326524566,2.0794415416798357,2.1235995438125994,2.3978952727983707,1.3907005225822633,0.0,1.6819608329871332,0.9007865453381899,0.33963178915106407,3.818557277422469,4.117212515107482,4.248495242049359,4.618419760069772,4.1588830833596715,1.2928164330777987,0.6931471805599453,0.5750596094956367,1.3862943611198906,1.6878381797675621,0.0,0.0,3.4339872044851463,3.733884224239825,2.5470384308950065,4.559972360189073
5.043425116919247,5.2276326767787324,2.772588722239781,1.699970981947954,2.0794415416798357,1.8963637188544913,2.3978952727983707,2.640155604123098,0.0,0.9224506219650054,0.8362480242006186,0.5397584928451231,3.821929961901108,4.013721892889428,4.248495242049359,4.2070938152174335,4.1588830833596715,1.8988536959907298,0.6931471805599453,0.6318816962184922,1.3862943611198906,1.8588922020752192,0.0,0.0,3.4339872044851463,3.8982418059004127,2.5530444549552187,3.688293632975517
5.043425116919247,5.02221649891031,2.772588722239781,3.414007453871446,2.0794415416798357,2.21194350300175,2.3978952727983707,2.377402630403578,0.0,0.7521885526439573,0.7672551527136671,1.0934165250187058,3.8252913096038133,3.8276688006253834,4.248495242049359,4.558081800221706,4.1588830833596715,3.2828403312221917,0.6931471805599453,0.8467998080694452,1.3862943611198906,1.693034397927703,0.0,0.0,3.4339872044851463,3.4243504256810042,2.559014621941722,3.683467888333727
5.043425116919247,4.792641144011146,2.772588722239781,1.2634559241862255,2.0794415416798357,2.3584197110202996,2.3978952727983707,2.535071957093947,0.0,0.9856688226069984,0.6931471805599453,3.2821266980683053,3.828641396489095,2.9297346064437955,4.248495242049359,3.6896927442077954,4.1588830833596715,4.59855598342859,0.6931471805599453,0.0,1.3862943611198906,1.7995387434153103,0.0,0.0,3.4339872044851463,4.28810207769667,2.5649493574615367,2.747261309007469
5.043425116919247,5.178305473307351,2.772588722239781,2.3524525179634113,2.0794415416798357,2.108316820448398,2.3978952727983707,2.461298143252413,0.0,1.4034021179476663,0.6931471805599453,0.0,3.828641396489095,3.345041127302879,4.248495242049359,3.8627972726325597,4.1588830833596715,2.0836399952394884,0.6931471805599453,0.017765093423573797,1.3862943611198906,2.285396010456047,0.0,0.0,3.4339872044851463,3.5162884444708675,2.5649493574615367,3.3580548749600063
5.043425116919247,4.43739164833234,2.772588722239781,2.763937136841616,2.0794415416798357,2.2512002414462997,2.3978952727983707,2.1288520299903366,0.0,0.9381512840775439,0.6931471805599453,0.0,3.828641396489095,3.992401090239304,4.248495242049359,4.00847139788575,4.1588830833596715,2.8189690426590506,0.6931471805599453,0.06238937770592401,1.3862943611198906,1.1147722721872197,0.0,0.0,3.4339872044851463,3.3366824991536506,2.5649493574615367,3.058435245849813
5.043425116919247,5.160328329981219,2.772588722239781,2.945327836192065,2.0794415416798357,2.5877545377412217,2.3978952727983707,3.6398984213084074,0.0,1.557855077091197,0.6931471805599453,1.5650422213476953,3.828641396489095,3.323738877503677,4.248495242049359,4.113692491203133,4.1588830833596715,2.962186650068194,0.6931471805599453,1.089748696887654,1.3862943611198906,1.6268450639511096,0.0,0.0,3.4339872044851463,3.43704903375425,2.5649493574615367,3.80762700693782
5.043425116919247,5.239997833607215,2.772588722239781,2.032021760208767,2.0794415416798357,2.0269274254762504,2.3978952727983707,2.8460284063006624,0.0,0.3856816277855435,0.6931471805599453,0.0,3.828641396489095,3.5563357472997987,4.248495242049359,4.257388043932715,4.1588830833596715,0.7408522503709924,0.6931471805599453,1.0231184694405766,1.3862943611198906,1.5034264300307743,0.0,0.0,3.4339872044851463,3.057157288044878,2.5649493574615367,2.439755931469283
5.043425116919247,5.315920832271513,2.772588722239781,2.051197052574428,2.0794415416798357,2.2998976034880263,2.3978952727983707,2.7834088816153058,0.0,0.0836940563243429,0.6931471805599453,3.345229775389102,3.828641396489095,3.5999965790524677,4.248495242049359,4.325383301736862,4.1588830833596715,2.908483204769867,0.6931471805599453,0.19389452511435068,1.3862943611198906,1.1009356831091501,0.0,0.0,3.4339872044851463,3.3384313068379425,2.5649493574615367,2.5778882172225295
5.043425116919247,4.894050120869294,2.772588722239781,2.5287010824566067,2.0794415416798357,1.9889408546859675,2.3978952727983707,3.1759269653435864,0.0,0.697226536886085,0.6931471805599453,4.86619768512295,3.828641396489095,3.725366982184171,4.248495242049359,3.6588686234754677,4.1588830833596715,3.7252024637683014,0.6931471805599453,0.5878730859782026,1.3862943611198906,1.5622299487861415,0.0,0.0,3.4339872044851463,3.5333968913763507,2.5649493574615367,3.0232754878132444
5.043425116919247,4.832935127321823,2.772588722239781,1.7193213118862012,2.0794415416798357,2.2956674591093367,2.3978952727983707,1.7300618479979712,0.0,1.5840052045180881,0.6931471805599453,2.5710331261685626,3.828641396489095,4.021315060572904,4.248495242049359,4.527150828866008,4.1588830833596715,3.9971552214009645,0.6931471805599453,1.1077825306707494,1.3862943611198906,1.233090836355804,0.0,0.0,3.4339872044851463,3.668849611430076,2.5649493574615367,2.9945223186705845
