S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.138606363981544,2.772588722239781,1.3413241941342084,2.0794415416798357,2.5463565517179756,2.3978952727983707,3.3999270895513334,0.0,1.7112982827760783,1.072636802264849,1.3902266562789056,3.808370432115476,3.718431866308478,4.248495242049359,3.885299371015932,4.1588830833596715,2.7587476961171773,0.6931471805599453,0.7451825072692122,1.3862943611198906,1.4322796495936638,0.0,0.0,3.4339872044851463,3.375531514230487,2.5288008433452256,2.804050612593766
5.043425116919247,5.105945395023992,2.772588722239781,4.1066913843488715,2.0794415416798357,1.8973776792164538,2.3978952727983707,2.826323942869983,0.0,1.253118070487695,1.0185695809945732,0.40029841763594454,3.81177759043709,3.2065283085305647,4.248495242049359,4.450714462014138,4.1588830833596715,1.4235194095580463,0.6931471805599453,0.4755117533101228,1.3862943611198906,1.1898014305639288,0.0,0.0,3.4339872044851463,3.411110452327718,2.534917070362662,3.453043086148852
5.043425116919247,5.245443354794671,2.772588722239781,2.6480772647796265,2.0794415416798357,2.539458216787093,2.3978952727983707,3.235756421816416,0.0,0.09264931688293021,0.9614111671546247,0.3639780792576517,3.8151731794382284,3.247623807791886,4.248495242049359,3.579100538281592,4.1588830833596715,2.6815059482012864,0.6931471805599453,0.25298243613956306,1.3862943611198906,1.4167294654906384,0.0,0.0,3.4339872044851463,3.346451976696909,2.540996116439044,3.647976064413499
5.043425116919247,4.89302712522755,2.772588722239781,3.737848493127487,2.0794415416798357,1.965327400031271,2.3978952727983707,3.4894805938541347,0.0,1.6912073807805716,0.9007865453381899,1.3176272932997888,3.818557277422469,4.157506550203867,4.248495242049359,4.25012757643083,4.1588830833596715,1.7143999766614082,0.6931471805599453,0.2890464868636903,1.3862943611198906,1.8223281498719393,0.0,0.0,3.4339872044851463,3.7619884164572195,2.5470384308950065,3.8416463332492694
5.043425116919247,4.745333277995257,2.772588722239781,3.2093012351292813,2.0794415416798357,1.7543475248650904,2.3978952727983707,3.1594078789434867,0.0,2.2386152942641355,0.8362480242006186,4.019746761195329,3.821929961901108,3.4211397422274556,4.248495242049359,4.549245066303569,4.1588830833596715,2.8030291956234987,0.6931471805599453,0.005280754113523745,1.3862943611198906,1.6755825308321963,0.0,0.0,3.4339872044851463,4.159670786917884,2.5530444549552187,3.2484843966471435
5.043425116919247,5.20967296266739,2.772588722239781,1.9506287456488751,2.0794415416798357,2.1819811281632995,2.3978952727983707,3.8326626164040993,0.0,0.6083994907408763,0.7672551527136671,2.099709205575796,3.8252913096038133,3.56357328102902,4.248495242049359,4.39611808052877,4.1588830833596715,1.249547864413455,0.6931471805599453,0.7758306888851273,1.3862943611198906,2.293872598219919,0.0,0.0,3.4339872044851463,4.384106952540875,2.559014621941722,3.4222387497150963
5.043425116919247,4.841743195231758,2.772588722239781,2.171523685245897,2.0794415416798357,2.4100001608555073,2.3978952727983707,2.7561547150079755,0.0,1.3314317932924942,0.6931471805599453,0.0,3.828641396489095,4.161908366245396,4.248495242049359,3.8901085413203047,4.1588830833596715,2.3576380785634763,0.6931471805599453,1.013793010937299,1.3862943611198906,1.9776761623141206,0.0,0.0,3.4339872044851463,3.190321903496417,2.5649493574615367,3.6060250894158683
5.043425116919247,5.060846028412485,2.772588722239781,2.779044251038248,2.0794415416798357,2.779307690886586,2.3978952727983707,3.8093739172856527,0.0,0.6436698512070447,0.6931471805599453,1.3678501639574279,3.828641396489095,3.3718672250119317,4.248495242049359,3.8724397611121857,4.1588830833596715,1.003084966722452,0.6931471805599453,0.4094409804456752,1.3862943611198906,1.4117450184761509,0.0,0.0,3.4339872044851463,3.570291873803615,2.5649493574615367,3.1769010398235054
5.043425116919247,5.3910037300855125,2.772588722239781,2.077575016559295,2.0794415416798357,2.190487911349761,2.3978952727983707,2.423424580926179,0.0,1.6096575569533988,0.6931471805599453,0.3462051457281061,3.828641396489095,2.817833019059565,4.248495242049359,3.678436803927486,4.1588830833596715,1.9896124633865149,0.6931471805599453,0.7048573988281434,1.3862943611198906,1.918906547146844,0.0,0.0,3.4339872044851463,2.8100659298817714,2.5649493574615367,2.2101187106289863
5.043425116919247,4.556507956477147,2.772588722239781,2.870184888680982,2.0794415416798357,2.8329144371847503,2.3978952727983707,3.3419265355614463,0.0,0.8153473104024181,0.6931471805599453,1.3792007655578251,3.828641396489095,3.5799924282582056,4.248495242049359,4.574464624991245,4.1588830833596715,3.645745540538552,0.6931471805599453,0.0,1.3862943611198906,1.8156749621586648,0.0,0.0,3.4339872044851463,3.7592554955821536,2.5649493574615367,3.409640167434132
5.043425116919247,5.4872143613423106,2.772588722239781,2.4572599614981367,2.0794415416798357,2.259191316634596,2.3978952727983707,2.7200827787465838,0.0,0.2298045314638626,0.6931471805599453,0.0,3.828641396489095,4.283941007713522,4.248495242049359,4.191443471552183,4.1588830833596715,2.7111498124916418,0.6931471805599453,0.3127382832962008,1.3862943611198906,1.3763775173117263,0.0,0.0,3.4339872044851463,3.6205924892267967,2.5649493574615367,2.5599880052582487
5.043425116919247,4.933276158928173,2.772588722239781,3.129941898583661,2.0794415416798357,1.9498926636420904,2.3978952727983707,1.6312386851551761,0.0,0.5805185643996141,0.6931471805599453,4.525332536421879,3.828641396489095,3.31524443818426,4.248495242049359,4.106787193546545,4.1588830833596715,1.9729333439360963,0.6931471805599453,0.0,1.3862943611198906,1.3459856362429214,0.0,2.131462130487749e-06,3.4339872044851463,3.395285572087203,2.5649493574615367,3.7121121707013964
5.043425116919247,4.616774850924541,2.772588722239781,3.67592059865989,2.0794415416798357,2.1301823812420504,2.3978952727983707,3.2646606611635827,0.0,0.4350160513536857,0.6931471805599453,0.0376480203038676,3.828641396489095,4.563025647547929,4.248495242049359,4.366285114045662,4.1588830833596715,2.7619213134450993,0.6931471805599453,0.6759834693496046,1.3862943611198906,1.677060121529448,0.0,0.0,3.4339872044851463,3.2705364157726615,2.5649493574615367,2.63502442212323
5.043425116919247,5.210762320260891,2.772588722239781,2.5549884607991804,2.0794415416798357,1.8269086580450393,2.3978952727983707,3.9809425102553964,0.0,1.193399762714214,0.6931471805599453,1.7335158920632117,3.828641396489095,4.033046523512336,4.248495242049359,4.214639486365258,4.1588830833596715,3.309841303096796,0.6931471805599453,0.5226014452541107,1.3862943611198906,1.128148859054288,0.0,0.0,3.4339872044851463,3.5425031439518597,2.5649493574615367,3.6048516364837155
