S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.222026415648254,2.772588722239781,2.383316143751019,2.0794415416798357,2.572919577635365,2.3978952727983707,1.813116366437448,0.0,0.451300096403467,1.1451323043030026,3.0568607300346713,3.784189633918261,3.680685726915222,4.248495242049359,4.023156669679356,4.1588830833596715,2.1580294034100165,0.6931471805599453,0.005667419403378504,1.3862943611198906,1.0398850542490465,0.0,0.0,3.4339872044851463,3.2117003396354065,2.4849066497880004,2.555667755144853
5.043425116919247,5.312646542656265,2.772588722239781,1.956363247317106,2.0794415416798357,2.6070287651551975,2.3978952727983707,0.9937468498185826,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.911828657783232,4.248495242049359,4.073291583722586,4.1588830833596715,2.809756023034531,0.6931471805599453,0.2802820358480382,1.3862943611198906,1.2153738991010536,0.0,0.0,3.4339872044851463,3.171297657565376,2.4849066497880004,2.5908784823107784
5.043425116919247,5.194227076845744,2.772588722239781,3.00191574268934,2.0794415416798357,2.3148104706884545,2.3978952727983707,4.769450637333427,0.0,0.2879012855276233,1.3862943611198906,3.2050044698789844,3.784189633918261,3.8901611091024666,4.248495242049359,3.943673908189438,4.1588830833596715,2.2405738998456526,0.6931471805599453,1.1859551905897423,1.3862943611198906,1.4478875245323042,0.0,0.0,3.4339872044851463,3.2701400274143664,2.4849066497880004,2.697332493240684
5.043425116919247,5.228801968616426,2.772588722239781,2.34117033820588,2.0794415416798357,2.005162565878572,2.3978952727983707,3.3823565676662852,0.0,0.32440912375046804,1.3470736479666094,2.5547836301787266,3.7876800388580296,3.7637046128669245,4.248495242049359,4.2096722896957655,4.1588830833596715,2.8338211102662294,0.6931471805599453,0.12900089456614783,1.3862943611198906,1.2624549223058794,0.0,0.0,3.4339872044851463,3.858531293825329,2.4912964478867714,3.190107024774039
5.043425116919247,5.430331672605579,2.772588722239781,3.1440184664846846,2.0794415416798357,2.518113829763503,2.3978952727983707,1.6704506463462399,0.0,0.7803827376896398,1.3062516534463542,1.206263041866257,3.7911583032343543,4.466047802542276,4.248495242049359,3.8430691680489457,4.1588830833596715,3.530853427539467,0.6931471805599453,0.516694689794643,1.3862943611198906,2.141514148939831,0.0,0.0,3.4339872044851463,3.601376577674387,2.4976456755654297,2.9131993532367138
5.043425116919247,4.498823324454965,2.772588722239781,2.5647365321342903,2.0794415416798357,2.112141847806661,2.3978952727983707,3.275704075039143,0.0,0.92900055354583,1.2636920390275583,0.0,3.7946245112108405,3.7960158652012663,4.248495242049359,3.9750190089976662,4.1588830833596715,2.433900131639781,0.6931471805599453,0.04730536727991286,1.3862943611198906,1.81312476991683,0.0,0.0,3.4339872044851463,3.1670817621338108,2.503954844758695,2.744872352827392
5.043425116919247,4.871905780881156,2.772588722239781,1.75011930647633,2.0794415416798357,1.6821919377378438,2.3978952727983707,2.4379651981327326,0.0,0.8131918625147975,1.2192402764567245,2.050663664592174,3.7980787460789283,3.735713181083345,4.248495242049359,3.5121891642570815,4.1588830833596715,2.7266658770918273,0.6931471805599453,0.5698853671714018,1.3862943611198906,1.1097853604392356,0.0,0.0,3.4339872044851463,3.6132009359703883,2.5102244577722903,3.7823371720218066
5.043425116919247,5.0267727429509925,2.772588722239781,2.4195790497466434,2.0794415416798357,1.7564126470550228,2.3978952727983707,3.0227409995186787,0.0,1.9968322193389367,1.1727202608218317,1.4171540493312063,3.801521090269901,4.072714875642352,4.248495242049359,4.498778771977238,4.1588830833596715,1.3566521864777246,0.6931471805599453,0.4051634282022841,1.3862943611198906,1.5648289024622741,0.0,0.0,3.4339872044851463,3.1530166254022083,2.516455007522926,3.1661199333229284
5.043425116919247,5.249039772533681,2.772588722239781,2.119078648509361,2.0794415416798357,2.0438523368401476,2.3978952727983707,2.0447389178382007,0.0,0.5924701908153465,1.1239300966523995,2.0296768111416643,3.8049516253666904,3.997764494860923,4.248495242049359,3.5543486526829424,4.1588830833596715,3.579116092522165,0.6931471805599453,0.101167115357153,1.3862943611198906,1.0466380816023197,0.0,0.0,3.4339872044851463,3.2410287030617173,2.5226469777708473,2.239361450252545
