S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.436228997522733,2.772588722239781,3.230525673634935,2.0794415416798357,3.061410596196082,2.3978952727983707,2.648896022972237,0.0,1.2777593592243301,0.9007865453381899,1.5755718452793388,3.818557277422469,3.1380290247465643,4.248495242049359,3.779948558854461,4.1588830833596715,1.9230426980486341,0.6931471805599453,0.47307234815561033,1.3862943611198906,1.438959579817974,0.0,0.0,3.4339872044851463,3.6518048996355326,2.5470384308950065,3.059118648571741
5.043425116919247,4.838262673442759,2.772588722239781,2.8946637878145864,2.0794415416798357,2.11452271437128,2.3978952727983707,2.613519348646655,0.0,0.572365926267797,0.8362480242006186,3.3939067251738124,3.821929961901108,3.689715371177488,4.248495242049359,4.010126282959918,4.1588830833596715,4.296370399076367,0.6931471805599453,0.731474719475018,1.3862943611198906,0.9835547978988259,0.0,0.0,3.4339872044851463,2.986302399648648,2.5530444549552187,3.5452347272799445
5.043425116919247,5.096891149251759,2.772588722239781,1.7451883960667205,2.0794415416798357,2.1108225128276192,2.3978952727983707,0.8629056962274113,0.0,1.5297581740725297,0.7672551527136671,3.498220477228932,3.8252913096038133,4.170054318036529,4.248495242049359,4.312046693518959,4.1588830833596715,4.1926839344795175,0.6931471805599453,0.4161205455586965,1.3862943611198906,1.9663630114665387,0.0,0.0,3.4339872044851463,3.3425020867645503,2.559014621941722,3.1994431391721316
5.043425116919247,4.8912923465610625,2.772588722239781,2.9345582478943473,2.0794415416798357,2.0484255981010175,2.3978952727983707,4.004273920063724,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8940465515934672,4.248495242049359,3.81575541758869,4.1588830833596715,1.116130451332169,0.6931471805599453,0.0,1.3862943611198906,1.9638556168186994,0.0,0.0,3.4339872044851463,2.3241267129909664,2.5649493574615367,3.2270599768637416
5.043425116919247,4.804396022933538,2.772588722239781,4.699359916311059,2.0794415416798357,2.007442642525609,2.3978952727983707,1.908023584895951,0.0,1.7109337716462152,0.6931471805599453,0.8718893129463171,3.828641396489095,4.145888688540268,4.248495242049359,4.260173211564476,4.1588830833596715,4.2983104542968675,0.6931471805599453,0.0,1.3862943611198906,0.7424881076087381,0.0,0.0,3.4339872044851463,3.1744071977206683,2.5649493574615367,3.4765820271162458
5.043425116919247,5.230303671011021,2.772588722239781,1.936780525315113,2.0794415416798357,1.98375505575614,2.3978952727983707,2.1278194493481433,0.0,0.6693732833320154,0.6931471805599453,4.047888095773225,3.828641396489095,4.007474758231194,4.248495242049359,3.879815133526136,4.1588830833596715,2.9923756115605515,0.6931471805599453,0.32359938346599154,1.3862943611198906,1.6781284413498185,0.0,0.0,3.4339872044851463,3.616107589281983,2.5649493574615367,2.6158565330864363
5.043425116919247,5.166021120019333,2.772588722239781,2.0977367656878116,2.0794415416798357,2.7093704983624223,2.3978952727983707,1.870369412955626,0.0,0.6807949037196435,0.6931471805599453,1.4883529982406207,3.828641396489095,3.6216794172963382,4.248495242049359,4.04482973548088,4.1588830833596715,2.3648527953967826,0.6931471805599453,0.17592704570092949,1.3862943611198906,0.8453507599636947,0.0,0.0,3.4339872044851463,2.906594927007182,2.5649493574615367,3.3138385710638367
5.043425116919247,4.9274433536270426,2.772588722239781,1.7120073297547225,2.0794415416798357,2.1646046202554645,2.3978952727983707,2.7897926196156932,0.0,0.18531929524287027,0.6931471805599453,0.5135741691451308,3.828641396489095,4.343841533679624,4.248495242049359,3.5508513132129114,4.1588830833596715,2.2106768581305944,0.6931471805599453,0.39333002825323327,1.3862943611198906,2.0901943720476206,0.0,5.453802189101665e-07,3.4339872044851463,3.6253972403139385,2.5649493574615367,2.678636681839589
5.043425116919247,4.391308093457898,2.772588722239781,2.6569200707965357,2.0794415416798357,2.255748099018793,2.3978952727983707,2.359992014871886,0.0,1.4411855127225588,0.6931471805599453,2.888304262773933,3.828641396489095,3.3819642244547463,4.248495242049359,4.53133507521971,4.1588830833596715,2.349238170475031,0.6931471805599453,0.25047111235740815,1.3862943611198906,1.2649812794266615,0.0,0.0,3.4339872044851463,3.230098444068302,2.5649493574615367,3.1923966398512116
