S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.292732827729514,2.772588722239781,2.5780602652800533,2.0794415416798357,1.7119031901230037,2.3978952727983707,4.858175825353237,0.0,1.768352260743024,1.1451323043030026,1.3236085664170374,3.784189633918261,2.9867145424055375,4.248495242049359,4.3392709170482595,4.1588830833596715,1.7659581651878884,0.6931471805599453,0.9147699120533692,1.3862943611198906,2.2154919836991516,0.0,0.0,3.4339872044851463,3.7168897008013047,2.4849066497880004,2.8277680644384398
5.043425116919247,4.958798296822462,2.772588722239781,1.9187991227043404,2.0794415416798357,2.9009761980925752,2.3978952727983707,3.7677487025012164,0.0,0.8957412519382713,1.2729656758128873,1.5414998062347451,3.784189633918261,4.300741251000908,4.248495242049359,4.7291429199063675,4.1588830833596715,1.2208286622437832,0.6931471805599453,0.45817662209192644,1.3862943611198906,1.2646576897306196,0.0,0.0,3.4339872044851463,3.551643293350016,2.4849066497880004,2.791663932291298
5.043425116919247,4.483427273603807,2.772588722239781,2.3671612818312573,2.0794415416798357,2.445410966829553,2.3978952727983707,0.990027685664908,0.0,1.4453847608335912,1.3862943611198906,0.0,3.784189633918261,3.0237786516257033,4.248495242049359,4.005559256135802,4.1588830833596715,3.1934592376523736,0.6931471805599453,0.29153525400052266,1.3862943611198906,1.981625462957853,0.0,0.0,3.4339872044851463,3.4890889003020766,2.4849066497880004,2.426046041113139
5.043425116919247,5.506049415492086,2.772588722239781,2.888093311890133,2.0794415416798357,1.9064099633271059,2.3978952727983707,2.713158534804702,0.0,1.1882848833034076,1.3470736479666094,2.6410096554309934,3.7876800388580296,4.43254165437085,4.248495242049359,3.7697707634196194,4.1588830833596715,2.7975710008452928,0.6931471805599453,0.0,1.3862943611198906,1.0265732283052644,0.0,0.0,3.4339872044851463,3.748767294265011,2.4912964478867714,3.1429688442711727
5.043425116919247,4.7949441583656105,2.772588722239781,3.6764536735125644,2.0794415416798357,1.93369149354947,2.3978952727983707,3.576096693599224,0.0,0.5768211732879778,1.3062516534463542,4.8802149972364415,3.7911583032343543,3.2973404755509392,4.248495242049359,3.8352368511728625,4.1588830833596715,2.3868194954836888,0.6931471805599453,0.8384027558213849,1.3862943611198906,2.144080504307765,0.0,0.0,3.4339872044851463,3.167741159711348,2.4976456755654297,2.6065127099488876
5.043425116919247,4.483144500701979,2.772588722239781,1.0343461097500994,2.0794415416798357,1.3481256898205909,2.3978952727983707,2.243889925686638,0.0,0.0,1.2636920390275583,1.1694495925770108,3.7946245112108405,3.4701928495102115,4.248495242049359,3.919334225517644,4.1588830833596715,2.807017258653025,0.6931471805599453,0.4780373647211063,1.3862943611198906,2.0709706121630926,0.0,0.0,3.4339872044851463,3.753877700818524,2.503954844758695,4.120503453032341
5.043425116919247,4.833344482154982,2.772588722239781,1.1027638360944114,2.0794415416798357,1.961954143722139,2.3978952727983707,3.2232138808081983,0.0,0.15108166242361487,1.2192402764567245,2.455511199526654,3.7980787460789283,3.1232984457828405,4.248495242049359,3.8282361627359895,4.1588830833596715,2.793872388567608,0.6931471805599453,0.0,1.3862943611198906,1.300068920216971,0.0,0.0,3.4339872044851463,3.0031451026705085,2.5102244577722903,3.0893339758749963
5.043425116919247,5.5438703006031895,2.772588722239781,2.4294754075686162,2.0794415416798357,2.796319331194315,2.3978952727983707,1.9226445396376115,0.0,1.4312451905184833,1.1727202608218317,3.7837153592207016,3.801521090269901,4.473489439658099,4.248495242049359,4.311371859314649,4.1588830833596715,3.1579692418339174,0.6931471805599453,0.5830904222546137,1.3862943611198906,0.9356187595664155,0.0,0.0,3.4339872044851463,3.5030344546402383,2.516455007522926,3.3764632561223964
5.043425116919247,4.802545545970647,2.772588722239781,2.8633159433105666,2.0794415416798357,1.2809365500620762,2.3978952727983707,3.780757417019322,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.7446700270902555,4.248495242049359,3.852268778529367,4.1588830833596715,3.0524254277018503,0.6931471805599453,0.6452149700589654,1.3862943611198906,2.1047640229261515,0.0,2.0427227561864429e-07,3.4339872044851463,3.3690128166094104,2.5226469777708473,2.687053192741083
