S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.927211161299306,2.772588722239781,1.8419692402491932,2.0794415416798357,2.3485777550188844,2.3978952727983707,2.362944882858189,0.0,1.5270177198488195,0.9007865453381899,0.0,3.818557277422469,3.5029745995324966,4.248495242049359,4.686336178711834,4.1588830833596715,3.8081710431818587,0.6931471805599453,0.3987676174229082,1.3862943611198906,1.002174762357714,0.0,0.0,3.4339872044851463,2.877763942988635,2.5470384308950065,3.149475364448587
5.043425116919247,4.766109481313229,2.772588722239781,1.5029857769614452,2.0794415416798357,2.546235841549355,2.3978952727983707,2.1334340078062297,0.0,1.6758996492933442,0.8362480242006186,0.22611813098437028,3.821929961901108,3.652279404676981,4.248495242049359,3.9408914530255204,4.1588830833596715,2.1251366780451275,0.6931471805599453,0.7000938200270157,1.3862943611198906,1.5354689359058686,0.0,0.0,3.4339872044851463,2.976153473838094,2.5530444549552187,3.495694542903359
5.043425116919247,4.477123649718781,2.772588722239781,1.720458493837127,2.0794415416798357,2.7693173590364553,2.3978952727983707,2.435180366711469,0.0,0.15430284718113518,0.7672551527136671,0.49574147165891636,3.8252913096038133,4.051085968248871,4.248495242049359,4.242424812827487,4.1588830833596715,4.17437971719331,0.6931471805599453,0.542820162776663,1.3862943611198906,0.6750396618317642,0.0,0.0,3.4339872044851463,3.261085691355771,2.559014621941722,2.444023734497858
5.043425116919247,5.141176075211646,2.772588722239781,2.0995622746958764,2.0794415416798357,1.5944965366486274,2.3978952727983707,2.9645688785083566,0.0,0.4663632116322194,0.6931471805599453,0.3781661713778701,3.828641396489095,4.13860463257688,4.248495242049359,4.0928901187853866,4.1588830833596715,2.4839322587515946,0.6931471805599453,0.33051941994822653,1.3862943611198906,1.7220885897828333,0.0,0.0,3.4339872044851463,3.861610746912802,2.5649493574615367,3.763318396068027
5.043425116919247,4.864815411723529,2.772588722239781,2.91239428599552,2.0794415416798357,2.2323999995994597,2.3978952727983707,4.469527578180916,0.0,0.26058148030335415,0.6931471805599453,3.4393453508195533,3.828641396489095,2.96301009667314,4.248495242049359,4.269114323606554,4.1588830833596715,2.4693688033247536,0.6931471805599453,0.0,1.3862943611198906,1.3309578984609969,0.0,0.0,3.4339872044851463,3.992115154532825,2.5649493574615367,3.7227980605783633
5.043425116919247,4.9679750826405495,2.772588722239781,3.1430325581012406,2.0794415416798357,2.268489228406243,2.3978952727983707,4.215200763394341,0.0,1.2957420411300384,0.6931471805599453,1.1974109051118442,3.828641396489095,3.7155547343971653,4.248495242049359,3.876050813437504,4.1588830833596715,1.6789429135599439,0.6931471805599453,0.4288969559186252,1.3862943611198906,1.974726788677781,0.0,0.0,3.4339872044851463,3.157485612624871,2.5649493574615367,2.7637148969894616
5.043425116919247,5.4659485194464965,2.772588722239781,3.3927409251626948,2.0794415416798357,2.0370406921691773,2.3978952727983707,4.040384229958766,0.0,1.028898294157038,0.6931471805599453,3.6389371266328836,3.828641396489095,3.852006396528917,4.248495242049359,4.118313804860011,4.1588830833596715,3.4882817588374326,0.6931471805599453,0.6614471656250824,1.3862943611198906,1.7546683668534624,0.0,0.0,3.4339872044851463,4.058643182193699,2.5649493574615367,2.402959483967321
5.043425116919247,4.9999677109299485,2.772588722239781,2.5237450779022756,2.0794415416798357,2.542707057701102,2.3978952727983707,3.342823834166488,0.0,0.5235245514195265,0.6931471805599453,1.7083737561110068,3.828641396489095,3.935827603381128,4.248495242049359,3.985298526066646,4.1588830833596715,2.095463338842766,0.6931471805599453,0.7618718465226058,1.3862943611198906,1.5325125400751025,0.0,0.0,3.4339872044851463,3.9189238787905705,2.5649493574615367,2.524367470420492
5.043425116919247,5.154526233225403,2.772588722239781,1.9096633529182052,2.0794415416798357,2.539494115687596,2.3978952727983707,3.398689493138477,0.0,0.9586474341431439,0.6931471805599453,4.116017241361614,3.828641396489095,3.879194578504734,4.248495242049359,4.115555005091502,4.1588830833596715,1.5582495799779748,0.6931471805599453,0.10219879341350507,1.3862943611198906,2.117953015238189,0.0,0.0,3.4339872044851463,3.1174749640648827,2.5649493574615367,3.5009713381540903
5.043425116919247,5.269842443961274,2.772588722239781,2.64541210556071,2.0794415416798357,3.052820836730757,2.3978952727983707,1.0485369117868197,0.0,1.4899355673160626,0.6931471805599453,0.0,3.828641396489095,3.3340794013831805,4.248495242049359,4.1482342702856,4.1588830833596715,3.456706988969845,0.6931471805599453,0.7564989051601255,1.3862943611198906,1.3211105044931535,0.0,1.1756047741165271e-06,3.4339872044851463,3.4035924505052124,2.5649493574615367,3.2810476737487635
5.043425116919247,5.076446109047889,2.772588722239781,2.5734360896893302,2.0794415416798357,2.1573013399864553,2.3978952727983707,2.9210667065546123,0.0,0.6942145963051989,0.6931471805599453,0.6442076367599311,3.828641396489095,3.5801080808742136,4.248495242049359,4.214293197575067,4.1588830833596715,2.3534153506326714,0.6931471805599453,0.06833019897111309,1.3862943611198906,2.204259658922551,0.0,0.0,3.4339872044851463,2.6273978818478985,2.5649493574615367,2.279028495111054
