S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.045575212903376,2.772588722239781,2.4945363708751707,2.0794415416798357,1.5927422689754405,2.3978952727983707,2.0874948492186944,0.0,2.535019172589512,1.1451323043030026,2.391554934891361,3.784189633918261,4.099676116604263,4.248495242049359,4.331734429292942,4.1588830833596715,2.8440957067390453,0.6931471805599453,0.4749596354475759,1.3862943611198906,2.444255674731524,0.0,0.0,3.4339872044851463,3.052867198998139,2.4849066497880004,3.1186863055855643
5.043425116919247,5.073112140077921,2.772588722239781,2.4052159229649033,2.0794415416798357,1.3268608290065558,2.3978952727983707,3.1349702589037642,0.0,1.382548587899314,1.2729656758128873,0.0,3.784189633918261,4.3980023000387645,4.248495242049359,4.06070414699352,4.1588830833596715,3.1987896332314096,0.6931471805599453,0.893950072842411,1.3862943611198906,2.1322660263909863,0.0,0.0,3.4339872044851463,3.401403709745728,2.4849066497880004,2.9293867912681257
5.043425116919247,5.447692928184381,2.772588722239781,2.500435218889351,2.0794415416798357,2.1700117265861376,2.3978952727983707,1.2367363845022175,0.0,1.7649757577562173,1.3862943611198906,0.15913137247736864,3.784189633918261,4.055872293430777,4.248495242049359,3.678722735853028,4.1588830833596715,2.1437110138971835,0.6931471805599453,0.46645558611709503,1.3862943611198906,1.5579261410006207,0.0,0.0,3.4339872044851463,3.0378728442659138,2.4849066497880004,2.7831871407109654
5.043425116919247,4.8308518984430675,2.772588722239781,2.125050267861384,2.0794415416798357,2.519265625817954,2.3978952727983707,2.596946062235172,0.0,0.9210451398544116,1.3470736479666094,2.4285342575851736,3.7876800388580296,3.449071610430248,4.248495242049359,4.062096434146869,4.1588830833596715,2.1970262190992376,0.6931471805599453,0.6386745296202349,1.3862943611198906,1.8232022271810133,0.0,0.0,3.4339872044851463,3.9443096298457863,2.4912964478867714,2.941041561603059
5.043425116919247,5.336009903392211,2.772588722239781,2.1883885456772196,2.0794415416798357,2.0393065912214,2.3978952727983707,2.3258428669846802,0.0,1.482053816068279,1.3062516534463542,2.035300019417967,3.7911583032343543,3.8379508889597935,4.248495242049359,4.670904993814877,4.1588830833596715,0.4797872468246789,0.6931471805599453,0.24971439932602266,1.3862943611198906,1.5435803238680295,0.0,0.0,3.4339872044851463,3.5101180019049507,2.4976456755654297,2.320034433344521
5.043425116919247,5.009382391274963,2.772588722239781,3.1101317828585167,2.0794415416798357,2.197210466455424,2.3978952727983707,3.516222777289395,0.0,3.274428537938384,1.2636920390275583,1.4220680349852044,3.7946245112108405,3.3743784844117433,4.248495242049359,4.172877353353922,4.1588830833596715,2.886429196081614,0.6931471805599453,0.6418199558117067,1.3862943611198906,0.9687795723185975,0.0,0.0,3.4339872044851463,3.7337659643685748,2.503954844758695,2.3406765504421285
5.043425116919247,5.8581929104571016,2.772588722239781,3.1693356454311448,2.0794415416798357,2.721738254913487,2.3978952727983707,1.9624917783437494,0.0,0.8674999691243522,1.2192402764567245,0.0,3.7980787460789283,3.592423566516111,4.248495242049359,3.8122850094597593,4.1588830833596715,2.7021579550018577,0.6931471805599453,0.0,1.3862943611198906,2.2762414012417915,0.0,6.367558982751005e-07,3.4339872044851463,3.8602367957309163,2.5102244577722903,4.2931778063295445
5.043425116919247,4.8629336284751465,2.772588722239781,2.6533982541084815,2.0794415416798357,1.4059238651565433,2.3978952727983707,3.2966754872949724,0.0,0.0,1.1727202608218317,0.4891656597129601,3.801521090269901,3.8452792749118636,4.248495242049359,3.861117315972603,4.1588830833596715,4.419859131823066,0.6931471805599453,0.9159083598536084,1.3862943611198906,2.112604312820574,0.0,0.0,3.4339872044851463,2.9084411015787697,2.516455007522926,3.586924747630936
5.043425116919247,5.276960615080148,2.772588722239781,0.8303152485507037,2.0794415416798357,2.19244479527677,2.3978952727983707,1.1805226034142429,0.0,1.1765733040091444,1.1239300966523995,2.0542437619102634,3.8049516253666904,3.7946876108102856,4.248495242049359,4.199454075175408,4.1588830833596715,2.8475392562953497,0.6931471805599453,0.31636750223066845,1.3862943611198906,1.4480606932835278,0.0,0.0,3.4339872044851463,3.5417591758078015,2.5226469777708473,2.1467564726704444
