S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.645400093048899,2.772588722239781,3.4285924268337054,2.0794415416798357,2.203120095000377,2.3978952727983707,3.7172949070004737,0.0,0.19004350179145846,0.9007865453381899,2.3399597370862115,3.818557277422469,3.249461404154337,4.248495242049359,3.9163042895983247,4.1588830833596715,2.8216890834270316,0.6931471805599453,0.02083492348597915,1.3862943611198906,1.5419374777830532,0.0,0.0,3.4339872044851463,3.8380377202915414,2.5470384308950065,2.5562155475377994
5.043425116919247,4.31633596814627,2.772588722239781,1.942818939069114,2.0794415416798357,2.9242072815198523,2.3978952727983707,3.64978029065502,0.0,0.39730664067756993,0.8362480242006186,0.5056120180338795,3.821929961901108,3.9281701650569127,4.248495242049359,3.9632045426824036,4.1588830833596715,3.4046333325193303,0.6931471805599453,0.4098537975247965,1.3862943611198906,1.428154391262425,0.0,0.0,3.4339872044851463,2.997976028494274,2.5530444549552187,3.924083710389099
5.043425116919247,4.6305615447767465,2.772588722239781,3.2629938077699014,2.0794415416798357,2.277124566565891,2.3978952727983707,3.315065054601528,0.0,0.9746492546210395,0.7672551527136671,1.6346547158416134,3.8252913096038133,3.155466606573044,4.248495242049359,3.784249837379284,4.1588830833596715,3.401155170103688,0.6931471805599453,0.5067271327700348,1.3862943611198906,1.936575080428876,0.0,0.0,3.4339872044851463,3.4908275896860093,2.559014621941722,2.797670633184355
5.043425116919247,5.3242164121406,2.772588722239781,3.1353679156283705,2.0794415416798357,2.6609462133962083,2.3978952727983707,2.2146100423541544,0.0,0.4656657136291878,0.6931471805599453,3.393396567144044,3.828641396489095,3.152765754430902,4.248495242049359,4.341514469507429,4.1588830833596715,4.769097819609414,0.6931471805599453,0.04205063113395996,1.3862943611198906,1.0482145284813469,0.0,0.0,3.4339872044851463,3.473593929204691,2.5649493574615367,3.7930973738618494
5.043425116919247,4.37587264482483,2.772588722239781,2.6815940622664383,2.0794415416798357,2.4014919191079516,2.3978952727983707,1.8525800019012226,0.0,1.4458360364248042,0.6931471805599453,1.8582127992091055,3.828641396489095,3.654152945873594,4.248495242049359,4.00683740559358,4.1588830833596715,1.7459903227726556,0.6931471805599453,0.5402197896021663,1.3862943611198906,1.3154290166284908,0.0,0.0,3.4339872044851463,3.3462228267027765,2.5649493574615367,2.9026008413174744
5.043425116919247,4.891824316814811,2.772588722239781,1.576652646156765,2.0794415416798357,2.3183505066386147,2.3978952727983707,3.815543327145134,0.0,0.8663074035698792,0.6931471805599453,0.08307677854288609,3.828641396489095,3.7877729382084837,4.248495242049359,3.698191534570963,4.1588830833596715,4.567655938583876,0.6931471805599453,0.31443034128198477,1.3862943611198906,1.6892070871960405,0.0,0.0,3.4339872044851463,3.5325427805340293,2.5649493574615367,3.8139268203423753
5.043425116919247,5.571892620136354,2.772588722239781,2.3214170248011055,2.0794415416798357,2.3043741614326656,2.3978952727983707,3.5664026469118393,0.0,0.5229997707738311,0.6931471805599453,2.441948723214492,3.828641396489095,4.145760416997791,4.248495242049359,4.267283313240737,4.1588830833596715,1.8485814024506864,0.6931471805599453,0.8073139660306269,1.3862943611198906,1.9848986873257495,0.0,0.0,3.4339872044851463,3.601041923902916,2.5649493574615367,1.6092099314842367
5.043425116919247,4.920256153270153,2.772588722239781,3.237782584148132,2.0794415416798357,1.692247485785346,2.3978952727983707,3.098027123089241,0.0,1.4022065610387109,0.6931471805599453,0.0,3.828641396489095,3.6368526797290395,4.248495242049359,4.406465391911108,4.1588830833596715,3.4687163016596467,0.6931471805599453,0.23698649039187292,1.3862943611198906,1.6077555238991557,0.0,0.0,3.4339872044851463,3.554759956041698,2.5649493574615367,3.078366295642085
5.043425116919247,5.179964253852102,2.772588722239781,1.9544447617499476,2.0794415416798357,1.8765688531941973,2.3978952727983707,2.2951907737709405,0.0,1.2613869754978126,0.6931471805599453,1.2829413779193435,3.828641396489095,4.84660181894,4.248495242049359,3.939473862492711,4.1588830833596715,2.9505663305176735,0.6931471805599453,0.5139086170637129,1.3862943611198906,1.0158446717640333,0.0,0.0,3.4339872044851463,3.1908322916738534,2.5649493574615367,3.4203559203530576
