S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.989784311029999,2.772588722239781,3.0018528402845965,2.0794415416798357,2.1938637839514223,2.3978952727983707,2.556562426192152,0.0,1.358829666209341,0.9007865453381899,4.641411984794225,3.818557277422469,4.197577725828583,4.248495242049359,4.471141936882379,4.1588830833596715,2.5999905474168274,0.6931471805599453,0.23244169096372932,1.3862943611198906,1.9713601845298214,0.0,0.0,3.4339872044851463,3.442415445964126,2.5470384308950065,3.5099195121373703
5.043425116919247,5.023327552163117,2.772588722239781,2.61364370438675,2.0794415416798357,1.8833877271952693,2.3978952727983707,3.31943866557688,0.0,0.43428664430145436,0.8362480242006186,2.712214452956382,3.821929961901108,5.244870355526511,4.248495242049359,4.2696313124649805,4.1588830833596715,3.8689901084455336,0.6931471805599453,0.0,1.3862943611198906,1.2430383399490217,0.0,0.0,3.4339872044851463,2.7468234094843313,2.5530444549552187,3.6127273531517443
5.043425116919247,5.246156983209726,2.772588722239781,3.7204364523490847,2.0794415416798357,1.8510366969319945,2.3978952727983707,2.094990789384603,0.0,0.9183176892996059,0.7672551527136671,1.6158658655512503,3.8252913096038133,4.4013861394640355,4.248495242049359,4.315276704917707,4.1588830833596715,1.1512211151096856,0.6931471805599453,0.9697192585010672,1.3862943611198906,1.9236273305525247,0.0,0.0,3.4339872044851463,3.5457156082837797,2.559014621941722,3.1300219663021465
5.043425116919247,5.130031063775527,2.772588722239781,2.232270418791491,2.0794415416798357,1.9585699426405725,2.3978952727983707,1.8674065275722795,0.0,0.6673248016714759,0.6931471805599453,4.428655736960749,3.828641396489095,3.2224670250593173,4.248495242049359,4.026681200963901,4.1588830833596715,2.72333758556255,0.6931471805599453,0.2831236804427898,1.3862943611198906,1.059289620256549,0.0,0.0,3.4339872044851463,3.1698943093928635,2.5649493574615367,3.6249785239520986
5.043425116919247,4.5447890607088,2.772588722239781,2.220529069580972,2.0794415416798357,2.7496952660185414,2.3978952727983707,3.974402268195739,0.0,1.7212393769349927,0.6931471805599453,1.1062575351115513,3.828641396489095,2.633002340821867,4.248495242049359,3.9226168279728215,4.1588830833596715,1.133777858787938,0.6931471805599453,0.5973042433365174,1.3862943611198906,1.4376212474379622,0.0,3.5668282095005986e-06,3.4339872044851463,3.169642092971662,2.5649493574615367,2.51906436986452
5.043425116919247,4.802995211582923,2.772588722239781,1.9429589748429434,2.0794415416798357,1.9459768468610585,2.3978952727983707,1.7179734398239004,0.0,0.45075997782341837,0.6931471805599453,2.100078453310443,3.828641396489095,4.094147101400293,4.248495242049359,4.059138683204559,4.1588830833596715,1.5029037017581006,0.6931471805599453,0.4271044768648533,1.3862943611198906,1.584100630113447,0.0,0.0,3.4339872044851463,3.5458786275192447,2.5649493574615367,2.8736500128638416
5.043425116919247,4.978778847554549,2.772588722239781,1.7019473049313096,2.0794415416798357,1.938873304501033,2.3978952727983707,2.5975794425614476,0.0,1.4261058609742188,0.6931471805599453,0.91859669297001,3.828641396489095,3.9698631808641864,4.248495242049359,4.04873212377574,4.1588830833596715,1.248335141663037,0.6931471805599453,0.3014356044222966,1.3862943611198906,1.2884626030606392,0.0,0.0,3.4339872044851463,2.3093935480705334,2.5649493574615367,3.4930466317972355
5.043425116919247,4.880033819081595,2.772588722239781,2.0503593426868165,2.0794415416798357,2.124584382474327,2.3978952727983707,3.5422769788475663,0.0,2.8882993035738656,0.6931471805599453,0.6436176683237802,3.828641396489095,3.2553345028875533,4.248495242049359,3.9474467344177553,4.1588830833596715,3.6403403977805753,0.6931471805599453,0.37133667234873013,1.3862943611198906,1.9530456719117202,0.0,3.539520914338548e-07,3.4339872044851463,3.476630456845781,2.5649493574615367,3.0689121529370404
5.043425116919247,4.6983290979444705,2.772588722239781,3.659342996212025,2.0794415416798357,2.850480274131305,2.3978952727983707,1.2985151632073144,0.0,2.1439148598485023,0.6931471805599453,1.9502882847562457,3.828641396489095,3.166610410985725,4.248495242049359,4.390654828761908,4.1588830833596715,1.7594362999130766,0.6931471805599453,0.48208332144135185,1.3862943611198906,1.7247278674990074,0.0,0.0,3.4339872044851463,3.059346104228761,2.5649493574615367,2.3901092992866255
