S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.252140512031255,2.772588722239781,1.5520300516782464,2.0794415416798357,2.3598474974734764,2.3978952727983707,1.4816064969156149,0.0,1.2489796808945104,0.9007865453381899,0.0,3.818557277422469,4.322982102873269,4.248495242049359,4.007849511812781,4.1588830833596715,2.17099222200706,0.6931471805599453,0.0,1.3862943611198906,1.4416656630239553,0.0,1.5437878913334648e-07,3.4339872044851463,3.364322222479296,2.5470384308950065,4.559929859784324
5.043425116919247,5.141857832351532,2.772588722239781,3.3294959918176303,2.0794415416798357,2.1108745450536928,2.3978952727983707,2.7472759852006106,0.0,0.0,0.8362480242006186,5.8095006556922,3.821929961901108,4.290429208449724,4.248495242049359,4.137129370207307,4.1588830833596715,2.304107412593747,0.6931471805599453,0.020972510834517344,1.3862943611198906,1.2003400675632123,0.0,0.0,3.4339872044851463,2.917179661488207,2.5530444549552187,3.7315910890097337
5.043425116919247,5.183966937972732,2.772588722239781,2.4064658115950204,2.0794415416798357,1.9557389870518826,2.3978952727983707,2.8994893572400433,0.0,1.2659372375066456,0.7672551527136671,1.6561530621712557,3.8252913096038133,4.5827973143548055,4.248495242049359,4.035408144533702,4.1588830833596715,4.913173384048266,0.6931471805599453,0.668353380846384,1.3862943611198906,1.6181717420829638,0.0,1.8825061210723771e-06,3.4339872044851463,2.816331634825711,2.559014621941722,3.4786134429657185
5.043425116919247,5.573312134819972,2.772588722239781,3.520023735777621,2.0794415416798357,2.734883211105932,2.3978952727983707,3.381679427833474,0.0,1.2403234606186253,0.6931471805599453,4.460036925687574,3.828641396489095,3.299907651113783,4.248495242049359,3.675667510409868,4.1588830833596715,3.449167667242946,0.6931471805599453,0.34432285760414666,1.3862943611198906,1.2256152721414266,0.0,0.0,3.4339872044851463,3.6131642957970533,2.5649493574615367,3.3137667784137284
5.043425116919247,5.28037545751517,2.772588722239781,2.515466933688041,2.0794415416798357,2.4985700570688527,2.3978952727983707,2.326321805262827,0.0,0.0,0.6931471805599453,0.22537277699245317,3.828641396489095,2.1727437819046234,4.248495242049359,3.9407108813825396,4.1588830833596715,1.4158099754948656,0.6931471805599453,0.49339327079650164,1.3862943611198906,1.8295503720227217,0.0,0.0,3.4339872044851463,4.019916169200889,2.5649493574615367,3.199187787544996
5.043425116919247,4.263824418507979,2.772588722239781,1.4676855520059473,2.0794415416798357,2.447227263971613,2.3978952727983707,1.6328314133304531,0.0,0.1636347554273414,0.6931471805599453,2.7782098019364,3.828641396489095,4.41329933279012,4.248495242049359,4.190143572380154,4.1588830833596715,3.229763191292235,0.6931471805599453,0.419130691901575,1.3862943611198906,1.7019372215806596,0.0,3.663038192589284e-07,3.4339872044851463,3.571014337185137,2.5649493574615367,3.3161258945643084
5.043425116919247,5.84212303761055,2.772588722239781,2.2130405711937065,2.0794415416798357,2.9264694137697056,2.3978952727983707,2.5745121630341283,0.0,2.5621432835601823,0.6931471805599453,1.388333767351441,3.828641396489095,3.5434992011817243,4.248495242049359,3.8953676729048046,4.1588830833596715,4.348146202837172,0.6931471805599453,0.43989969864539163,1.3862943611198906,1.1892827361791574,0.0,0.0,3.4339872044851463,4.585033682632046,2.5649493574615367,3.0983844773107294
5.043425116919247,4.564570055474691,2.772588722239781,2.3783345670631344,2.0794415416798357,2.0900238875502457,2.3978952727983707,2.694594978275259,0.0,0.7705214488226194,0.6931471805599453,0.0,3.828641396489095,4.1467774334230025,4.248495242049359,3.6583207676161065,4.1588830833596715,3.220083513032278,0.6931471805599453,0.5520252697399353,1.3862943611198906,1.7842384573161683,0.0,0.0,3.4339872044851463,3.5421703473121906,2.5649493574615367,2.8413444241869574
5.043425116919247,4.867126837905587,2.772588722239781,1.05243377704371,2.0794415416798357,2.5233462322300206,2.3978952727983707,4.5937929792243155,0.0,0.4009389006317864,0.6931471805599453,1.4393777658543514,3.828641396489095,3.9491394462933607,4.248495242049359,3.633292243221143,4.1588830833596715,1.7304479781686488,0.6931471805599453,0.12626590162056295,1.3862943611198906,1.7139406420889616,0.0,0.0,3.4339872044851463,3.3595394060590906,2.5649493574615367,3.339409721418122
5.043425116919247,4.884561036134981,2.772588722239781,2.191320795493302,2.0794415416798357,2.6028537793635245,2.3978952727983707,3.0516518680364437,0.0,0.0,0.6931471805599453,2.680017399051769,3.828641396489095,4.2717249727862185,4.248495242049359,3.995192920820857,4.1588830833596715,2.1059724947160854,0.6931471805599453,0.12402564827460455,1.3862943611198906,1.6698209554727854,0.0,0.0,3.4339872044851463,3.074784145669393,2.5649493574615367,3.363819536754048
5.043425116919247,4.32563530482261,2.772588722239781,1.3854795561269713,2.0794415416798357,2.373016076815549,2.3978952727983707,4.145756129833008,0.0,2.2309164308296756,0.6931471805599453,2.540184183755485,3.828641396489095,3.68761224050752,4.248495242049359,4.055082694202011,4.1588830833596715,1.767319360292822,0.6931471805599453,0.4432214206894419,1.3862943611198906,1.6339955724416522,0.0,0.0,3.4339872044851463,3.2434653859804943,2.5649493574615367,2.9423870146155813
