,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,15542.1457355661,16978.623505036798,16419.743799854547,15932.517273386107,13733.757459414946,13239.459994356957,15811.605166730606,14523.883967522524,15798.104881667692,14609.269106473324,17641.447861808367,15508.214725202039,13255.139960100665,12929.914765549838,14410.947429215537,11932.091525906286,17388.27875703356,11695.386615707566,15444.665243659905,13846.042125564745,15361.735717753609,14683.09771799935,14992.99537881592,14720.102891704319,18633.954392139374,14168.251021324728,12462.611923907096,13674.927875522591,15731.175670705965,12974.453306115483
374,,17183.155285410554,15695.748376225982,15428.403395590416,14570.341354333495,14121.180677945453,14185.565364031021,14036.793446519572,15090.135586412573,16117.915963913516,15840.926928890143,13019.353590865318,15689.920972422626,14830.53366779481,16871.230833626334,14003.215017999388,14848.467454018926,15513.312120254985,12241.172059975244,16473.05215898279,14011.454037202857,11554.834221271218,14440.031284976925,11590.707941989569,15188.269589597312,14267.760937522338,17018.733121549252,15396.041577846774,11558.228085661982,15118.412159399466,15114.697278043892
375,,15917.452578868948,14851.872653826578,15342.439970821113,13964.554871620534,14789.981333214424,16105.851550804984,14102.677180603787,15468.936358649227,16573.898750695673,14423.165321343608,13509.43819105041,15568.838599058921,16563.847338652602,16588.332231363456,17049.26185025285,13812.996290371697,16710.632964203,14748.370459762777,13767.73783510348,15964.283808386053,11685.319698355035,17127.235914604425,11955.276342479603,13147.881448500677,16727.15191471776,12002.60398644437,13520.395677067447,13636.093705398203,15476.177979577124,11472.046628306534
376,,16845.982266432573,13520.965984202678,12561.173893170904,15079.724415117036,14987.315177078795,14308.486196128528,14943.608446662103,16346.20854704458,17294.24342204257,12765.38099108573,13304.900699320007,14747.486759655892,16158.302002911625,15402.921306722685,14495.83289006401,15981.438303484278,16844.916023100588,14218.382042001098,13875.079368013061,15255.06598531825,12737.658778882993,17202.520769250557,11864.14751357937,13963.695728773586,17962.203940623895,14634.21662485084,11368.809830846463,14133.203894487027,15680.959834603289,12518.220409522593
377,,13991.032376947891,14429.83532413123,13594.794864810547,11860.33208969354,14829.204192766085,16056.758936253118,12991.484979316776,14880.00070254161,15799.024743898924,15189.95022649452,15626.961936581956,14681.6942635372,14287.538571684086,14692.030155567307,14371.204136075703,13352.970676776791,14362.888313712694,15473.210963085385,15234.631825218949,16626.10659420124,13733.627091426588,14212.424817262587,12050.521651089492,13357.255527245656,14075.264541514227,15634.475700632187,14881.18998330303,12910.66873141721,17280.21407360892,15787.53163086469
378,,13362.738088831582,12652.181201811502,15699.130401518336,16449.611406597673,15106.629686247981,13331.06447907679,13583.629867405125,13497.210651432022,15804.691844087878,14999.362751601815,14700.943870455416,17248.169504878344,14093.168164459303,13415.4900937759,15007.784109605394,14883.83226691131,16556.42173610042,13802.510759835719,15676.292401646322,11931.950729373573,13977.909503581606,14575.932683750589,15043.784856887318,15382.34014813773,16156.235945225073,13806.34564121454,14608.788832046534,16501.38273282149,12687.704437593557,15754.540326892857
379,,16653.39285392187,16006.729477219276,13825.858052717804,12700.27417213254,14769.806111808244,13521.911263575019,13958.983565258979,16389.01563616918,14279.800554778853,12891.069280769212,13928.595190268936,13236.08621040408,15670.708698449485,16474.925567923907,13172.923309025204,16885.32630047353,11618.57478986585,17142.127762463,16813.039631133022,13117.561351753822,15318.58328680826,16419.03286258948,15217.913643932297,13644.740937135899,14972.36418543476,14919.018011319673,14999.543674004406,15898.757230833598,15787.704573022935,16968.682150309287
380,,15504.709655955976,14912.656911335656,14702.608526757991,14805.589707275061,15239.10833353311,13137.235937663285,16065.222669982484,16407.63985203474,16769.92869732031,15044.931358386915,14505.310731431862,13449.0006147585,15325.167131667216,13897.373185455208,14329.782869820003,15168.997394953727,14309.055877285831,14191.42235044924,16308.326810621445,12935.15402304037,14897.627173441006,12476.89285015449,14585.947227567529,15113.886301012288,14813.169000465294,14602.46976700653,10364.722856722407,16006.70749592381,13714.332562981957,16128.051140734131
381,,13526.099685894453,19119.609911802927,15602.502430647533,16318.064830709116,17352.81026620892,13202.711522420976,14284.932362283924,13948.795635002789,14664.89238902312,12793.38117683793,14280.588554913598,16089.281193313862,14954.000484646074,14350.791370081552,13794.519181411184,10926.426713351102,14479.864638278099,16894.364471435332,12774.300964162465,13771.234460020692,14073.366067770281,12957.672402091579,11985.195768548858,14145.45013707986,18754.650413515847,12305.630255902242,15354.277439462263,14066.085118400177,15685.07566566226,12706.375910916066
382,,15629.615817722133,12889.89135315523,15519.907458616415,13151.857256203264,14670.645622627802,13343.035069529287,13530.246228913189,17262.06394224859,17381.25818388312,12961.695104429808,12866.939593644016,13403.500972215988,17000.513415149886,11495.675760844604,14393.043975422654,16321.955963938535,16888.253921420604,16565.712753335065,16231.561614438926,18739.87555373962,15445.547661115439,14045.152888159733,13802.371358128525,12404.53095391016,13646.390930051464,14319.293705930351,13140.082014063773,14757.003981910158,16231.853104640159,13878.633474947448
383,,14776.224082206849,14958.888054350355,16188.413435853628,14731.946667382595,11929.358998908843,14824.875736981017,15312.457993092812,15775.753611879481,18660.330674130415,18628.357658835517,12574.088209873002,13815.615508067922,16720.190806805324,13028.012825048716,14137.24892352427,11977.989258108764,17038.10572375682,16263.87011813981,15166.853457714813,16908.000010792064,12878.52469492847,14407.501190907285,15370.349421525143,13369.820224364332,15127.716471318716,14905.535219291878,10276.723977088006,14173.694119199485,17104.26285654635,17339.791187006293
384,,16741.885914684637,14971.490411133751,14736.158091227579,13658.10228996366,13193.58770693121,13173.309366354948,12970.231294553892,15080.823307964192,17141.482275744656,14324.263020710743,17268.18896317169,12755.359524614454,13336.166296611802,12172.538625653173,15352.846511030217,15058.221071103184,13269.34570254244,14500.097697769863,15672.023819802456,13171.855318828515,13177.478707189983,16561.566003219355,14016.159889014116,14278.972973330268,15854.257596822086,15719.3826460523,16931.88216459076,15781.761303279121,14276.493456137869,14626.502740075322
385,,14483.279729319782,16040.600238986195,14621.88271576677,11903.150183451844,15394.295568713631,14616.920393401959,14442.809904573307,14371.871435645175,15026.32079482136,16577.886289020153,13599.0895805329,15901.198533525137,15515.313200923421,14253.764341727023,15824.742668108574,12965.87847470443,14607.66987046702,14637.534554540021,17975.858615612968,14066.226169042558,11930.199532509016,16237.314261372649,17877.001387742803,13510.706788666808,15515.611977614275,15151.335917374845,15153.332249107825,14089.616338732847,14148.630601209137,14976.034684550646
386,,15270.334879985676,13031.165834428357,14336.500369141302,13754.497580452991,17616.48071438725,12298.803866576072,12208.409603825126,15082.136948795118,15370.814910207779,16609.702159102904,15222.163839931758,17311.455000821876,16443.3138403852,12439.670254364279,13169.06385353714,14601.783415708302,15642.592115379784,13010.867968740062,13256.658688909367,14615.86989564266,12615.315383660478,14708.344392671188,12732.053711151832,15799.121035657614,13781.479015578045,13935.703850697504,15511.068203272942,14786.03986889769,15313.033479754713,13282.421451987771
387,,15495.701203857894,18206.304262622318,15768.250507514203,11187.87216289549,12375.335154011469,12938.920121090543,15787.470844422534,15722.00900985515,16500.10606376319,16542.815925132185,16305.251108826456,14693.55790606666,14281.868513613379,15074.094790204328,14738.592008036077,15918.440088198278,15163.169994026852,14882.070479279444,14447.662513642139,14230.555790978655,14533.342296183919,14442.114020966275,14321.760695899315,14139.642465360042,17666.541849429814,13821.266874983758,15270.82257884578,14392.668108404949,17797.076459484022,14152.164853534887
388,,15305.79651928257,16632.009914810355,14982.575867899868,15384.03117274317,13381.72459450817,15985.135822137254,13697.712875652971,16319.288252227045,16117.748490899654,17365.06816486042,12180.071161020838,17417.138557337807,15350.7392597435,14353.16512574874,15367.06006775587,13794.964315630454,15474.190611625567,15108.279296803292,17589.53789953214,16223.993176724085,16233.761708017742,14799.857965724193,16912.508896627092,15149.171114916091,17543.500583661586,13267.606729576593,16047.35443870482,16343.84924735533,15603.577459243563,15771.88807044008
