,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055
366,,17633.625959829147,14613.155190035226,13311.654915274023,13923.338373942364,14382.548932657814,14810.869311567929,15928.64487234205,14555.32345196263,13114.777321095942,14275.39189473948,14744.347490904276,14546.89792888289,15469.559239648333,14440.205424121892,13071.74976886169,13731.1678419609,12280.501363188114,15135.759126157891,16486.139007744074,17104.357079852296,16379.403544236686,14681.021462756267,15939.665627710601,15854.55342335518,12606.491426500686,15276.815764492378,14280.273949193712,13479.957753710212,16191.014866558575,14842.099486920752
367,,15863.81898990491,12574.86129091415,12820.557329734926,13904.121180751185,14220.219688692665,14030.535769021504,14360.14847999404,15800.646326098915,15498.520856356634,15684.193244795211,16066.315588367032,16460.96497403707,13557.172092954004,16387.21959586885,15473.020446753226,13914.53783843114,14543.248587635544,13592.958641705509,15244.553379598045,14648.535999087864,16843.42003299906,17134.2480352679,13347.222751229181,18576.182090979808,15415.40481864002,15833.766242871701,15192.161134223723,12635.750858272406,18036.870332233146,13379.89111681522
368,,16353.209542120932,14798.186034163182,14940.922253518915,15535.377568910357,14003.666730487306,14469.671199973172,15192.12039552367,13843.206157071603,16233.42020072231,15203.22138854734,15243.343211937696,15274.903410542918,16311.477711953916,15402.257266518427,14061.36189389363,13072.515260485594,14977.646185485051,14024.181151681625,15121.47124099623,15119.49923935802,12492.794298249983,13143.836668541044,15075.628938779433,13496.525996900531,13651.3402784378,14219.997543458077,14257.529231006813,13027.754927788585,15424.034213425111,14747.995316712088
369,,18839.41912143781,15768.578220672001,15235.728301149817,15526.135073553494,13255.216262240823,15218.439091708135,14412.198941862805,16599.68776236728,12215.386979834146,15083.388762251636,15991.642830286142,15796.03381266168,15080.547683905395,15384.276553802829,15129.228497302882,14734.665741131783,14977.071316422693,15680.341481236006,13579.8284363069,13953.833846558231,12411.824924320728,15010.740713403415,14739.698971681713,12862.91059645196,16773.323700409943,16840.51273430461,14152.522412047969,14461.36560129703,13626.18755463822,15066.533562670737
370,,17589.02183570471,13936.189845726036,16555.855660246125,15647.769227826211,15035.722647758925,13942.477661316114,15000.045090699365,15426.09195471565,18009.944769178896,14451.519698054099,13729.4960302575,15582.970534701775,15139.692457153604,13794.653819992436,14134.11595231098,13938.766150640307,16428.37955082886,13180.186095087134,13903.932799892516,15747.316334278852,14066.178654717614,15012.009762120317,16541.16892628969,12600.385789205564,13386.053151646563,13957.214318696117,14857.56430574996,15227.668875325,13431.949098014438,14292.737097040443
