,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055
366,,16174.630981350521,13108.338528026794,14740.411857276513,14772.734248191482,15657.916405769496,16535.792977876998,15067.87839146811,16626.56378507299,16560.82100496214,13140.979863575572,15323.382677919963,13603.538389698231,13271.057983291646,15317.151545011431,14666.308584786027,14141.5169688738,14246.380211880654,15222.895116043128,13481.099397493086,14265.290522705911,12712.638975251617,15009.045268523849,12391.131542556537,14039.60511527345,13589.409256883888,13915.608684098846,15875.906866539162,13116.395207141226,14565.054145690186,13662.31396205822
367,,14547.25384808377,13637.844057328773,13477.159475629773,13931.821652660352,14663.499944560015,15023.481251757417,15610.790226613639,18049.548695032543,16149.517421488023,14296.62850396973,17202.209227115603,15913.275291429638,14712.503151834544,14394.31051986566,15979.434609817108,16425.833175584885,17390.667513810848,14992.409921496956,13824.252823162567,15872.465997861238,14868.366655934937,15284.784829428321,14616.540700747943,14928.58055204197,15157.046167585964,14504.548336607162,14389.920626568406,14586.86252870893,15209.73827559634,13685.009498251069
368,,15112.508352899406,16147.878113751833,15541.498246063102,14599.179355979997,16545.92405641342,14211.384029130144,13735.949097337321,16264.795491798232,14740.892189221733,15677.45299358942,15690.539599947508,15479.426889383598,13055.526459654484,15811.85775794446,16075.135665650065,14424.096527395099,14494.28407862856,15814.767196394909,14839.037340182824,12948.762067246591,15064.520829409677,13453.025888060673,13600.66111051253,13825.175538830415,12046.672879071295,17248.657862610726,16224.628516739858,13167.940299396772,16666.169845443033,12718.978129415069
369,,14562.19971333027,15230.964525151943,14093.500593010418,15134.481982407775,13506.141445492105,16027.863169623544,14909.273173609983,14616.521385151913,15886.746003248694,16651.257777839277,13715.547936517758,12023.267660580077,15157.599628738953,17338.24261846838,15054.52252435356,15463.415456306304,15076.35692527414,12842.743199889874,14265.172096194956,16058.99735750877,15844.77463330223,13341.434620349632,14266.721577945476,13533.801086682475,15125.847825680876,12780.074275787276,16868.134853436193,12378.924306471143,12273.700369964168,16349.669003924579
370,,18023.89992518359,15350.212430607191,15421.616273081023,17352.150178605407,14094.352057585395,15191.060403552154,14770.479440424986,17303.719071297834,15913.576488406143,14060.5525566557,14093.733371684446,15224.986725943716,15847.8176602493,17041.85894098284,14624.427326348485,13114.416863239725,14427.630354538842,14000.166203353994,14359.881600549135,16128.883433076413,14702.219574418488,13949.789392654464,14445.268656850187,15487.305528416291,17230.805963520623,18467.717791347786,16471.069638552268,13652.679591637268,12012.551129898531,13075.88879404542
371,,15675.530370658435,16918.52848125849,12165.35061777848,15517.11125479289,15522.795326879603,15870.00554720145,14549.542046151788,15131.326985831673,14365.213107944784,16089.246372923435,15942.682845578178,16101.05413827125,18028.132834565517,13782.197707840502,17341.462349693895,16172.373435495028,11331.942290962372,15833.171361423663,10805.56180038513,15401.124986646464,16405.723850501065,12868.618793179003,13739.153682534603,17050.123222195827,14175.452706677092,16115.333280273191,15607.332477284237,13500.530906555221,12282.681915832829,12955.973419118085
372,,14888.947379013629,18202.495709570012,15751.308830812726,15327.102099605092,15124.78278325414,13317.21777377275,16077.966304394478,15229.918169295337,15391.646755581707,15881.268161005495,13828.118695608697,16735.57377233242,13649.674488378587,14507.395539323034,16402.778388246665,14473.75450107448,12100.871953393498,14413.380493873552,13322.61477171242,15898.23899330262,13195.69035391443,14367.576370722603,15267.981339022703,13500.798879145239,12479.58162193063,16568.65623866431,15396.23397599178,14529.345603382393,15529.760697050959,14564.862555316298
