,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055
366,,15341.469332464647,14528.739478011097,15304.12025935199,14266.208473432229,11590.767062246065,12758.831397910164,15978.904379985746,15652.175320781243,16846.41123708047,14741.134685117326,15460.536502568682,13350.342339460376,17786.39739574502,14860.9370362896,15377.675574074157,17595.43392537284,13753.036836763398,15662.46463874574,17971.895904558307,16992.343589308424,16700.301635968433,14267.927437843504,15077.005323793928,14755.473547323832,14345.176064252086,14604.86457176124,14666.743496752566,12622.453388602713,13962.08538712084,16968.539610314336
367,,14173.52069562967,13094.881796435046,16348.59566969015,16097.161180947805,14390.332817963414,12713.98553037999,14737.88705176259,16027.106828499276,13528.481916082948,13983.612381226489,13596.807107142597,15712.728202928382,15949.264039720376,14373.248871019803,11534.786529081073,16846.546951411587,15016.332689187251,16778.694286639846,14575.497436672253,19039.82145345911,14900.356738222104,17418.657791817608,14032.929172322536,13698.548077022691,17353.03408520218,14848.47212945431,17052.10091238433,15593.57305110961,16214.66703307685,14164.974050932793
368,,17634.88034197666,14763.610015941586,13248.70947179159,16856.49136300024,15295.654423936097,16601.246641345995,16254.945983142878,13757.342412613894,14146.087989982896,16513.537687513173,12658.639741324876,18809.56090683853,15910.979565156293,15349.050796673328,15050.262839199711,16412.862633810575,13707.333341427428,14157.440196918686,13198.308293977345,15509.68321189526,15260.489215042893,14172.257750172756,15318.100679184952,14624.032173874632,14737.624376984293,15486.760837797032,13945.98878870317,13014.58884360501,16574.89926511527,14916.733030065676
369,,12623.592734944956,14724.289564088867,14488.67331930797,15852.641783330198,16664.293725938176,17275.65705292537,14654.666504733425,17290.145255491447,15005.576955650351,15191.621144850465,14396.784481626708,15390.319302745189,14361.55929428818,15568.781135888963,15085.102504884402,12620.20847756744,14547.520038639712,11998.798068798593,16197.646862341924,13510.336797709866,15344.17020078648,17205.969435207415,14239.144082730585,18188.753485034722,13043.077098020813,13739.68971139995,16140.865735616422,14616.39547318559,14858.921584540587,11563.238928125547
370,,15022.684921983495,15642.654435675653,14663.723592293105,14781.29023562818,12953.06529177558,13503.20097404722,13712.611170875987,15325.142200557348,13991.45888394895,16475.650605445757,16409.355850172808,15266.279330910682,17937.08537225523,12424.054616919018,16865.116007056175,16170.857340829623,14533.054846923216,10880.169083388215,17178.08201477506,15860.660776120832,15133.207419414919,13938.910088595898,13691.514785555646,16121.353299666838,12288.757692195,14752.65568639042,13775.540421576625,12377.321187671856,17070.360688938286,13700.525878794979
371,,16330.349307741659,13920.291659123981,17775.279697671755,16261.909243209439,15637.320496799186,15614.678349770104,16259.397822780062,17289.26000125294,14991.510174205376,14261.145061544532,15780.6556984392,14608.655757984814,13905.666194262802,11902.391631580465,16812.44415865757,14952.086304561151,15670.536921330522,16537.598485563056,13862.001753601586,15095.688195336037,16468.87619420629,12053.199569605327,13972.928871932601,14351.253222972953,16739.664694411447,15603.42771821969,12690.745469985506,14855.664249128607,16241.931576440447,14120.139336585515
372,,16213.882924529516,14050.910584974252,14822.036689882072,15665.132126891927,15556.688417060403,14602.060194361633,17127.51215812706,14431.741520158434,13913.174778843975,15529.014716610443,14699.658953320039,15892.853494324285,14051.967185612175,14851.777386071719,15788.781006779438,15835.920757157794,14842.480221064146,12800.878489564038,15995.391180789426,15757.78864759558,14701.525385625851,13239.713650263124,14948.755889018596,15568.542841020417,15253.276199521604,13060.965914785578,14320.098819635323,13992.224985804967,13109.23949690868,14875.16541959659
