,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408
304,,3874.0555444035163,4797.407632932138,4568.532323145145,4619.957046930176,4366.493026682296,5492.932544537376,5300.192207370157,4855.894938313232,5317.620603134699,4363.152648540783,4934.343852106048,5344.530702767181,5100.958919892603,4278.263064311736,5093.535744604345,4026.7453983251185,4913.376962949531,4685.305604277493,4847.213561386153,5141.010635041768,4605.328263217205,4827.91569632139,4958.224899120763,5608.878320420196,4693.415240806919,5256.597430188467,5308.560233876552,6052.553734881985,3990.637702911276,4553.004706976298
305,,4901.595622633482,5002.7480867660815,5317.638884966469,4666.058110563994,4300.661479959444,4947.020227094595,3947.8175678147995,4491.39105857311,4684.396879716523,4472.6566198366645,4546.36131668905,4461.283968326553,4788.041024798397,4517.864709582269,4800.730288105325,5472.7155843764485,4934.908695914535,5582.391951667711,5049.361330774899,5594.569136664828,4163.967349906064,4587.087163278145,4187.124812172447,5110.295175795404,5331.065191418819,4540.46550020944,4887.490057598547,4237.172006049247,5394.924864722521,4222.97060258165
306,,5377.015856955093,4878.575966376145,4275.180948152364,4479.993862402175,4636.16735437534,4931.3305912704955,4290.220483160898,3919.779940212378,5012.694341352657,5213.991769121495,4811.273843300246,4713.119583791065,4968.4645357423415,5222.1546114131015,4826.326524473502,5284.756242054286,4922.179715563704,4055.081871290498,4794.680319698476,3884.924036472015,5092.889079032098,4669.6959026832355,5265.584821782227,4411.108959104776,4721.917499830202,5208.9361023460115,4659.7593458737865,5121.373042999972,4653.582255335568,5394.548708665196
307,,5001.4079012979855,5059.499530186894,4775.23242728981,4168.599525305161,3989.4624248782825,4819.388380535734,4105.812112276797,5861.139458703334,4926.059373103309,4229.241669303587,4717.137515904455,5128.920390763458,4542.500406385761,5069.890367129597,4377.903141740794,5246.681898392956,5336.562314873602,4434.903800794055,4545.672966578382,4669.34818104721,5379.334568774764,5242.864280696306,4681.567037126762,5287.947874334993,4470.625769038298,4698.356616547492,5077.990553903982,5687.893311963267,5085.437923952512,4081.944052701936
308,,4975.330481598103,5193.082096908856,4459.1263990773205,5349.420476135186,4994.931125335161,4319.136668202674,4770.249811725295,5209.275263195683,3810.3473215965,4337.355888275284,4907.255439258014,4149.365183586126,5703.026605166002,4354.902499283986,4302.666307249847,4864.845522861096,4461.8819188263515,5014.433932573356,4229.630811868411,4637.799212865656,4764.449134780582,4295.842579516278,4821.945622454898,5139.316050801974,4584.587794848092,4468.813677092605,4863.598557822594,4444.4535090289155,5135.076619436995,5520.987028441233
309,,4516.367738348019,5523.526065738565,3566.5274483696,5069.177510689473,5196.466244852853,4348.759775979819,4994.406352320216,4708.125029881021,5228.915944798873,4287.071174997988,5021.424496175506,4591.122441225078,4257.383641960361,5780.226012129177,5277.655679861902,5198.104839175421,4548.679048515862,4950.680548573261,4716.643659472649,5561.360680812156,5232.014280330041,5690.045885784363,4519.2245233141575,4917.610957266862,4473.8562463042845,5054.453781486477,4988.716049893868,4568.780981061281,4527.305671217475,4784.585030340072
310,,4683.929112159392,4367.448572837776,4628.425633990636,5193.082295247369,4480.444889595212,4044.784533740068,5563.179226943995,4536.161410966726,4684.613275809572,5005.260643845197,4691.788997713169,4833.231589355356,5163.374911671987,5367.999987079479,5554.502633743592,5883.9541262601615,4389.859364810727,4153.892270325862,5263.9257236190015,4859.743828935331,4516.404911686934,5259.280620067614,4908.978727507439,5311.346246855213,4580.336293785278,5324.373408871402,4775.291165671066,4119.567683576546,5743.655830854901,4654.6569146803195
311,,5122.486906688104,5173.839702719886,6978.238587744929,4442.52683108716,4042.18976331546,4605.272998829554,4350.9272499602075,4944.744388195524,5447.318646958642,4587.427064179476,4928.322973156475,4526.68666179025,4178.239617052068,4012.9975847566466,6017.080147644283,4744.195621120257,5443.149502263559,5434.233161192101,5156.600200449413,4481.885948683413,4274.942434308287,4790.847440596398,5040.768365906691,4505.289774424854,6235.853792469998,4263.959388095408,4255.82365190933,5416.528689039444,4489.65220816614,3901.1283296238958
312,,4909.573816663525,4640.591808220337,4734.866788803071,5211.672235777333,4886.442967238696,6444.213819332569,4685.146012662814,4894.058272513621,4450.127031591917,5455.611218583757,5487.218639630669,5142.420138642537,4519.038534874888,5592.6244583910775,5246.102541407727,3952.753361237135,5591.437134981418,5428.498980125421,5255.629693399233,4045.1653367644994,4809.046414439685,4550.007808549101,4404.672891848082,5160.4034189033655,5042.320395390862,4079.2940353408417,4161.699450857849,5932.500608872751,4824.465620223643,4485.401877010078
313,,3136.1706425921966,5627.0415697958515,4938.601410972913,3771.5843697977148,5175.327697134145,4676.069663739861,5498.572119947818,5033.145221017122,5014.049378669191,4035.844782478465,4873.899904217955,5227.351781633481,5500.322341326696,4683.436457887045,5013.702394833237,4981.712908025996,4495.749419332774,4688.0486859730445,4699.779223791666,4602.801221231959,4469.046142061803,4955.418079759511,4618.147670169707,4844.338083061552,3907.8324389687355,4881.451622752462,5548.361941155615,4913.695840741161,5013.945976019157,4128.958688503849
314,,4054.140283976032,4299.442817716359,4512.581948794431,5159.394180069348,3988.721425294836,4706.592782468194,4719.171933074413,4553.855665897664,5217.563795275159,4404.765912256264,4667.707932103885,4498.186508284024,4491.186201084075,4349.810826786225,5248.728417916482,4709.092004779797,5713.775820416638,4350.782087541482,4678.990277253601,4882.692904262611,6061.218214503521,4816.6712364455225,5826.4026877926035,4429.921791820461,4970.691793304332,3468.8513096927504,4158.04088676155,5043.424574168849,4487.814823139043,4456.408500735485
