,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408
304,,4354.545109965542,5607.38187421277,3854.0868087076556,4701.446835334253,4381.9294074161635,5778.003739244516,5538.085896428825,4750.000313942187,4075.0127431170063,4783.704798904317,4180.748055024903,5425.209397401275,5283.966184062055,5335.472407845229,4973.069179393344,4555.009300645754,4201.375465919355,5336.0545254748195,5853.72688773254,5036.239394740766,5759.017331673737,5534.920171809489,5301.403342164993,4595.744728127899,5311.1824484438275,3747.972071099191,4360.542406450433,3795.6588549355274,4314.150313613693,6081.333922680567
305,,5593.530712112931,4421.383616478499,4722.885369904494,4888.7403020107995,4675.159231280556,5837.1262126947695,4672.217747059094,4525.03096335739,5478.577601492535,5400.524378497019,4951.878739679199,4933.672262394352,4921.810628627773,4770.690533063224,4818.25916369457,3606.0818031454282,5505.679733672723,4310.00845442067,5036.423011683014,5149.04352954464,5148.423275581933,4436.61124740045,5290.853839098335,4787.127713235432,5594.57540995665,5611.776787395432,4767.705538090399,4948.038954515393,4675.976232468177,5338.337215316396
306,,4940.941452494023,4971.145572040232,4667.4983585723,4478.001635680075,4285.892711756077,4109.568820102114,4871.366269257499,4224.363098205817,5060.185856563725,4392.3684928454895,5305.943184381223,4415.452320503707,4155.3094383211965,5002.401094593198,5117.60463078088,4629.957116837368,4416.6862800715535,4622.387615447339,5694.774139878209,4660.838720955201,4825.499588864158,5531.396823709416,3940.456220742884,5330.241158300396,4970.697379406124,5149.484309591225,4851.429643268308,4369.083453631171,4564.610627349961,4867.908210544912
307,,5601.465702290138,5225.167947201783,5030.5422638944,4126.530872367732,4866.532032559329,4979.162335526014,4559.242466834791,4738.11832071372,4579.812475489619,4898.371710788997,4981.111416598562,4999.443312337291,4460.172922322072,5207.291866246056,5333.398632013009,5606.570838020293,5013.571653915017,5506.203449923161,4763.620089358323,4835.040948532036,5015.0739257193745,5781.694059594904,4224.018181981276,4646.63667798449,4506.581797155015,4463.568873000933,4866.809756781107,4880.678361560132,4942.614229272878,4261.707034455557
308,,4816.735158685097,4599.341633246281,4274.847822559415,4266.7344475697055,5464.279494274875,4671.1379338508095,5340.968422437354,5209.230461546842,4961.335160903926,5051.674486974472,5332.211838450884,4304.818548898289,4485.647539539344,4732.078177250411,4478.2827525343055,4476.307521975708,4703.28978498501,4206.625790943233,5642.358564384364,5411.246464004349,5128.86299288539,5315.316348002597,5413.944873440857,5429.723066937231,4526.857330266955,4779.684721128695,4444.09154445182,5203.473925528989,4511.659686195298,4665.405520482929
309,,5689.406503052304,4429.060590121085,5356.410225986778,4902.241998270983,5289.971554142129,5177.004794240263,4684.47549899395,6034.490754497109,3668.79014089588,4320.806979845424,4856.555091062123,4389.895249683562,3899.2444949945802,6804.186672796387,5439.754214410081,4731.18969176024,4894.799700263014,6024.015794631938,5912.679794662015,5077.427043741567,4607.054151472936,4638.891847443092,4936.253533441377,4156.426642171278,4586.874710503538,5323.695288999971,4853.866047632061,5505.208782906524,5299.159728881052,4592.137232359132
310,,5483.892842231971,4248.105183201135,4541.608485998654,4633.197919535106,4655.6489410433915,5142.532784489619,5826.458276633816,5002.743097054954,4345.618647592727,5131.025469527781,4936.366458474356,4057.1392154544783,5502.886024720134,4563.051245689657,5085.228378191054,4498.067214299007,4872.460086870775,4109.685756420169,4713.43390315887,3896.265251677554,4960.509030857101,4743.856723133595,4788.035872482014,4520.476877140554,5292.571806433329,4930.671018888849,4941.724615378363,5078.166570123654,5538.464575600936,4098.137113888598
311,,5958.601806154749,4832.315221034598,5592.564840710905,4148.544180108104,5456.70968288197,3825.393502461171,3782.3482849051825,3718.8129378265635,5548.188712580166,4415.004121326765,4650.775580442398,5081.469113583213,4621.7881987693,5888.131553694717,4633.1239152372655,5421.845804677301,5819.871389491566,4561.712067892903,5300.359149208542,5667.592136706347,5214.73464466123,5640.898381373539,5005.502649923388,5809.722772181026,4044.8142076447057,5555.998367746264,4282.244167253112,4318.024657637993,4621.183986834096,5319.310819983207
312,,4595.626574299438,4822.660494714402,4088.7475982811484,4453.8883771284745,4643.907525859042,5527.414825421313,4899.516646302329,4677.762754340278,4669.995288335292,4378.728768037415,4648.021932846894,5392.1416982401015,4426.441136475197,4417.19132077643,4611.277600581043,4472.493529256197,4350.0542175439,5862.219418832106,5125.6254891352455,4811.4699296338695,5500.091762339073,4216.318382509405,4774.748296279367,4489.480204860615,4651.700672252014,5738.867713379164,4843.5565327472395,3207.044787784161,4755.444501916413,4720.986988729972
313,,5160.3810856927885,3907.540972311848,3997.7375928868737,4924.688961549382,5232.094481140608,4767.4246454922895,5396.158660485545,5676.523152029607,4769.459035461316,5441.371466565124,3892.5981558777453,5119.061551411839,4887.687844074754,5545.0920706210245,5022.541947710458,5178.880235359017,4491.9180630909195,4637.912752904371,4325.747858627477,4720.1168432227305,4818.239465520277,5058.911320839402,5326.14440727317,4027.722607460992,4598.747879598128,4730.01162526239,5029.428785438545,5607.856704159735,4437.28024000211,4881.515933659371
314,,4530.3719301277715,4367.122205498255,3620.634545650805,4309.157976858496,5345.469697575254,3486.0914645713156,4666.412754918972,4303.838378337546,4223.046658100273,4885.196084710488,4020.6052584069053,5475.098148049886,5198.99498974589,5688.365037183256,5027.466464767526,4620.588002360258,5504.630524163287,5022.908568951385,5187.175100797688,4948.182694655123,4424.442824759842,5094.558675478931,5229.390500403711,5239.1900179245795,4905.256432192964,4600.7641778756815,5369.15955653797,4676.585736050217,4356.297007031673,4232.516424565868
315,,4563.925218542116,4608.5044950066085,4853.540184746583,4395.268999545478,3726.394128557,4825.494011981011,4370.465812143364,4873.542743020597,4797.9491059835345,5624.160804717026,5354.851495569757,5184.999621617689,4678.25893338867,5043.9812772969,5103.950192946414,3935.829978821649,5599.864316936139,5211.17085509515,4396.0284574500465,4964.41551061407,4661.77827066546,4017.3896451479045,4585.1593133036795,4900.692659344871,4456.470582402223,3896.557899057864,5441.9429508494295,4608.332086659883,4603.471322734985,4313.02899892632
316,,4216.569800154533,3901.6735962640964,3944.8728533167687,4900.069924062503,4805.600097848647,4116.368082689136,5048.898399631488,4754.83160361628,3936.968264820718,4332.526957708176,4584.3932413795055,4284.685555902493,3933.765394039439,4997.433945299334,4734.362466847298,4695.791865824662,4871.507842339006,5404.072901042691,4426.00357414288,4682.511416762044,5795.401299731247,4711.223759559563,4903.999313162799,5143.795933219407,4168.213408788713,5439.06860005048,5184.345116417012,4166.863915287774,5726.657678788572,4013.2086618949975
317,,5689.272120885145,5874.254903583684,3805.5884645388805,4707.180544579181,5365.553048476443,5565.454806382874,4480.536760280063,5073.935684546007,5069.143507764203,5600.824884491802,5527.641021191457,4228.1132269562,4645.386680450027,3991.4565650973323,4837.126514685377,4447.073903107558,5024.846138070909,5269.365441664597,5230.05766354159,4889.64961344998,4938.352645339308,4876.240770019268,4354.8641121738465,3960.4359761527694,4594.867462786169,4538.222170280407,4244.624730002386,4098.438602129121,5062.452769935461,5696.335299027278
