RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.6122375639979698,1.791759469228055,0.6693401383505674,2.5649493574615367,0.0,3.295836866004329,2.035165263997791,3.6888794541139363,2.843106577322862,3.6635616461296463,4.136853350123001,0.0,0.05760197202766704,1.6094379124341003,0.5179938212292151,1.3862943611198906,2.105330313138165
1.0986122886681098,1.0027030794318916,1.791759469228055,1.976690720559206,2.5649493574615367,2.5109481270154315,3.295836866004329,0.0,3.6888794541139363,2.4539749826159283,3.6635616461296463,2.226454312445328,0.0,0.08489567317563465,1.6094379124341003,0.255096987480647,1.3862943611198906,1.7104923072575433
1.0986122886681098,0.6248553497974745,1.791759469228055,0.5820368319420388,2.5649493574615367,3.4941698905754652,3.295836866004329,2.555816775738315,3.6888794541139363,1.6589819127300396,3.6635616461296463,4.801030674713585,0.0,0.0,1.6094379124341003,1.1441955559377528,1.3862943611198906,0.8654420454354743
1.0986122886681098,2.0148823353219356,1.791759469228055,1.2844688038553798,2.5649493574615367,7.242305159406214,3.295836866004329,2.446025849376654,3.6888794541139363,2.943820809390489,3.6635616461296463,4.140243362534262,0.0,0.008138818990090205,1.6094379124341003,1.4405949608754678,1.3862943611198906,0.6338934024820682
1.0986122886681098,0.19277696703820357,1.791759469228055,0.758891488894777,2.5649493574615367,5.7439107092638775,3.295836866004329,2.8770827657806257,3.6888794541139363,3.1653077578984212,3.6635616461296463,1.349807788899235,0.0,0.0,1.6094379124341003,1.3631259037894112,1.3862943611198906,0.36481105033731764
1.0986122886681098,1.5757275251029363,1.791759469228055,2.39268342749863,2.5649493574615367,0.0,3.295836866004329,2.208089117639863,3.6888794541139363,2.700605869154235,3.6635616461296463,3.327031152634255,0.0,0.0,1.6094379124341003,0.8757924986380893,1.6094379124341003,1.4190781494490696
1.0986122886681098,2.125354062754281,1.791759469228055,3.96365627987058,2.5649493574615367,0.23734549364995727,3.295836866004329,0.9101178030353025,3.6888794541139363,2.238290194439254,3.6635616461296463,3.076875792639407,0.0,0.0,1.6094379124341003,1.6187160079490701,1.6094379124341003,1.121499917923559
1.0986122886681098,0.6102461298493163,1.791759469228055,2.6351040324882233,2.5649493574615367,1.1620666748537667,3.295836866004329,2.703031577442623,3.6888794541139363,3.5580730814711354,3.6635616461296463,2.9776653609579795,0.0,0.027650561117214673,1.6094379124341003,0.8097527062198294,1.6094379124341003,0.521807812441933
1.0986122886681098,1.271463822485995,1.791759469228055,0.19040934155259448,2.5649493574615367,4.177360592234944,3.295836866004329,2.1049707526077133,3.6888794541139363,1.324407223460913,3.6635616461296463,2.071819833423805,0.0,0.0,1.6094379124341003,1.0722345205737756,1.6094379124341003,0.5950328711485905
1.0986122886681098,0.0,1.791759469228055,3.154435787472521,2.5649493574615367,2.976476333551291,3.295836866004329,0.6386700719523606,3.6888794541139363,3.518154076136104,3.6635616461296463,3.052892529082675,0.0,0.0,1.6094379124341003,1.2670373909061943,1.6094379124341003,2.7153423035696607
1.0986122886681098,1.0096325814332157,1.791759469228055,1.1552262595884109,2.5649493574615367,0.0,3.295836866004329,2.377931100131367,3.6888794541139363,3.701971322269907,3.6635616461296463,3.4636603870940035,0.0,0.008216147592694217,1.6094379124341003,0.0,1.6094379124341003,0.5406516095788647
1.0986122886681098,0.570390741429897,1.791759469228055,1.4070338780201108,2.5649493574615367,0.0,3.295836866004329,1.0700630590226312,3.6888794541139363,2.677654155178411,3.6635616461296463,4.036727834958132,0.0,0.14304708076281866,1.6094379124341003,0.8142015510814237,1.6094379124341003,0.8934413304094038
1.0986122886681098,0.9864086573625904,1.791759469228055,1.4788141726313757,2.5649493574615367,1.9933150367875823,3.295836866004329,1.895775606866645,3.6888794541139363,2.246140091397505,3.6635616461296463,3.1442112234918764,0.0,0.01780806138605253,1.6094379124341003,1.0384226981748863,1.6094379124341003,2.243693412096652
1.0986122886681098,0.9390327919677955,1.791759469228055,1.1263565393480774,2.5649493574615367,5.244201903254828,3.295836866004329,3.041985417771059,3.6971782569286313,4.012359800514137,3.6635616461296463,2.119021642274415,0.0,0.08697578609284892,1.6094379124341003,0.06338810234280767,1.6094379124341003,1.7628406118706472
1.0986122886681098,0.634797976502844,1.791759469228055,2.295875435612401,2.5649493574615367,3.6029178468382526,3.295836866004329,2.454893005467422,3.7054087560651467,1.9571607020683466,3.6635616461296463,3.5195767503254736,0.0,0.011630209504204528,1.6094379124341003,0.7115520926606974,1.6094379124341003,0.8526158867736657
1.0986122886681098,0.42961138865249243,1.791759469228055,1.8415066473994843,2.5649493574615367,3.1868023471838804,3.295836866004329,1.3139785656536909,3.713572066704308,2.1682333270529837,3.6635616461296463,1.980105929660692,0.0,0.036883945419869,1.6094379124341003,1.2886697768714117,1.6094379124341003,1.4643137962766315
1.0986122886681098,0.8514330320727428,1.791759469228055,0.9165301545175977,2.5649493574615367,5.053578844939574,3.295836866004329,3.9241732022212594,3.7376696182833684,2.1163308894651114,3.6635616461296463,2.2480250146023986,0.0,0.0,1.6094379124341003,2.2047598002002085,1.6094379124341003,0.8715088866412378
1.0986122886681098,1.1567077658279903,1.791759469228055,1.9142161942803493,2.5649493574615367,4.739689412199009,3.295836866004329,1.957171549133052,3.7612001156935624,2.4701348303571713,3.6635616461296463,2.66473945633292,0.0,0.0,1.6094379124341003,0.6774278050297002,1.6094379124341003,0.21905702585975384
1.0986122886681098,0.805238611849423,1.791759469228055,0.7416414008079293,2.5649493574615367,2.5907080660069193,3.295836866004329,2.660494973858273,3.7612001156935624,2.438028265211521,3.7612001156935624,5.877924215144114,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8972016636765163
1.0986122886681098,1.0116299369361599,1.791759469228055,2.2437760432116196,2.5649493574615367,7.071996507580863,3.295836866004329,2.484595780224894,3.7612001156935624,4.29163869399005,3.7612001156935624,2.896906231592397,0.0,0.02861504258548666,1.6094379124341003,0.5861843709778841,1.6094379124341003,2.634249224738844
1.0986122886681098,0.0,1.8458266904983307,2.404457529998311,2.5649493574615367,7.430641166907527,3.295836866004329,1.8369728723955183,3.7689221617874726,3.9698247002975844,3.784189633918261,2.434471463334694,0.0,0.0,1.6094379124341003,0.5958315842935414,1.6094379124341003,1.4697168164160361
1.0986122886681098,0.7969179360187681,1.8971199848858813,2.15916428269522,2.5649493574615367,1.8010922456148515,3.295836866004329,0.911857544841262,3.7765850345330416,4.022389916742333,3.8066624897703196,4.4006920163148795,0.0,0.0,1.6094379124341003,1.3986542431152396,1.6094379124341003,1.6614137353088787
1.0986122886681098,0.35472769866377185,1.9459101490553132,1.939658447719448,2.5649493574615367,5.83128210580132,3.295836866004329,0.6167967822009972,3.784189633918261,2.557184651721168,3.828641396489095,3.9256033104607697,0.0,0.0,1.6094379124341003,1.4192817813710348,1.6094379124341003,1.1243283438259821
