RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.0,1.791759469228055,1.6891980264765367,2.5649493574615367,0.5428290460584777,3.295836866004329,2.894925456022958,3.6888794541139363,2.491813343501517,3.6635616461296463,3.82523069080175,0.0,0.021176106082299515,1.6094379124341003,0.0,1.6094379124341003,1.6996990472780649
1.0986122886681098,0.0,1.791759469228055,2.6613925145061383,2.5649493574615367,3.0231182882316747,3.295836866004329,3.7981845860852586,3.6888794541139363,2.419370473867351,3.6635616461296463,2.843781905056605,0.0,0.04577179538829335,1.6094379124341003,1.0683228112509984,1.6094379124341003,1.3514475533831622
1.0986122886681098,0.0,1.791759469228055,1.324156162789575,2.5649493574615367,3.421554815546458,3.295836866004329,2.7391197563057252,3.6888794541139363,1.8163687913264843,3.6635616461296463,3.655170362280134,0.0,0.05633344385069822,1.6094379124341003,0.04054177549180227,1.6094379124341003,0.46900543374808257
1.0986122886681098,1.900308703111514,1.791759469228055,1.4662610792197928,2.5649493574615367,3.6874742613788776,3.295836866004329,2.034191249375745,3.6888794541139363,3.0337325146895266,3.6635616461296463,3.4529165589545405,0.0,0.14161661126436467,1.6094379124341003,1.1680544550098233,1.6094379124341003,2.1739391802747594
1.0986122886681098,1.1173280220841535,1.791759469228055,0.9469528315246567,2.5649493574615367,6.771618035924131,3.295836866004329,1.6297860283784562,3.6971782569286313,3.138862399640075,3.6635616461296463,2.2977800923898393,0.0,0.0,1.6094379124341003,0.7061689456835859,1.6094379124341003,0.0
1.0986122886681098,1.0382016778410983,1.791759469228055,0.8590826939246006,2.5649493574615367,0.0,3.295836866004329,1.2344359614458935,3.7054087560651467,3.1419394409221293,3.6635616461296463,3.7686645694067793,0.0,0.0,1.6094379124341003,0.28445775528310735,1.6094379124341003,0.999791984926103
1.0986122886681098,1.1440723496504608,1.791759469228055,0.655301681799842,2.5649493574615367,3.462028656691802,3.295836866004329,4.352409893552956,3.713572066704308,2.755021292864775,3.6635616461296463,4.316896100498327,0.0,0.0,1.6094379124341003,0.8312006205877892,1.6094379124341003,1.0647286432947232
1.0986122886681098,0.12086802695799492,1.791759469228055,0.4906255928981317,2.5649493574615367,3.3862675848559105,3.295836866004329,3.2452845139578477,3.7376696182833684,2.542124531797487,3.6635616461296463,4.290101760334076,0.0,0.056610986873106596,1.6094379124341003,1.9914843088826912,1.6094379124341003,0.23250502469870316
1.0986122886681098,0.8187779042580179,1.791759469228055,3.5925381515278407,2.5649493574615367,0.0,3.295836866004329,3.201674565523612,3.7612001156935624,2.3305045653247354,3.6635616461296463,4.1835643866749015,0.0,0.0,1.6094379124341003,0.7017208529988999,1.6094379124341003,1.5791432497768978
1.0986122886681098,0.15420125657371464,1.791759469228055,1.4037079301837536,2.5649493574615367,2.8716032631129904,3.295836866004329,2.0065734317140267,3.7612001156935624,3.35291219898919,3.7612001156935624,2.7654577915356544,0.0,0.020834019688335065,1.6094379124341003,0.0,1.6094379124341003,2.656236199020203
1.0986122886681098,0.09125581730235888,1.791759469228055,1.409163680024002,2.5649493574615367,4.063884056134005,3.295836866004329,4.678916524931162,3.7612001156935624,3.4244475046881098,3.7612001156935624,3.9178553689467694,0.0,0.0,1.6094379124341003,0.08016616831022638,1.6094379124341003,1.5291434989246933
1.0986122886681098,0.3783799252022201,1.8458266904983307,3.3778248277774825,2.5649493574615367,0.039908796046218775,3.295836866004329,2.6615850190225134,3.7689221617874726,2.401318683316718,3.784189633918261,4.468178632681241,0.0,0.15273744191503547,1.6094379124341003,0.7189259456310403,1.6094379124341003,1.1614665810788358
1.0986122886681098,1.4571160881568863,1.8971199848858813,0.4462265773171159,2.5649493574615367,1.969057843654674,3.295836866004329,4.944378656187445,3.7765850345330416,4.0045138093009705,3.8066624897703196,2.1760209929769596,0.0,0.036232078729769836,1.6094379124341003,1.135492680399187,1.6094379124341003,2.1854012036797936
1.0986122886681098,0.4015859860371261,1.9459101490553132,0.8984374078155789,2.5649493574615367,2.5159674464197948,3.295836866004329,2.8055283030034555,3.784189633918261,3.1511587426005283,3.828641396489095,3.4747826366240586,0.0,0.03011356021502161,1.6094379124341003,0.9107254646259294,1.6094379124341003,3.2435808834151336
