RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.0,1.791759469228055,2.8979016692769903,2.5649493574615367,6.417704828015136,3.295836866004329,2.9950348723011815,3.6888794541139363,2.9464351598658363,3.6635616461296463,3.5882913009986734,0.0,0.0,1.6094379124341003,0.5098075230229704,1.6094379124341003,1.8741829153362368
1.0986122886681098,0.2181863182673639,1.791759469228055,0.5071637136382601,2.5649493574615367,6.965926124270955,3.295836866004329,3.2883322374768245,3.6888794541139363,2.610810819603959,3.6635616461296463,4.870484768375872,0.0,0.0,1.6094379124341003,0.6347517188507142,1.6094379124341003,1.4875232458302334
1.0986122886681098,0.6261323386104622,1.791759469228055,2.402813819873603,2.5649493574615367,5.2715106321212515,3.295836866004329,1.9304729055105674,3.6888794541139363,3.535064772889301,3.6635616461296463,4.6179871980368885,0.0,0.2085758655278987,1.6094379124341003,1.196637412761107,1.6094379124341003,0.44270114566594154
1.0986122886681098,1.2868626484437393,1.791759469228055,1.6516997162097258,2.5649493574615367,0.0,3.295836866004329,4.1970604920231915,3.6888794541139363,3.5679317911307127,3.6635616461296463,3.067612390461248,0.0,0.12834607866505468,1.6094379124341003,0.6401500456894185,1.6094379124341003,0.47384752876864433
1.0986122886681098,0.6148029913844305,1.791759469228055,1.4634751701059605,2.5649493574615367,2.2767660293344427,3.295836866004329,3.5220073998527814,3.6971782569286313,3.735833868665691,3.6635616461296463,3.6320237985726753,0.0,0.005990983895598886,1.6094379124341003,0.0,1.6094379124341003,0.6708350234600946
1.0986122886681098,0.9967501825317722,1.791759469228055,2.0443561155811487,2.5649493574615367,8.259016492786996,3.295836866004329,1.5230731177949899,3.7054087560651467,3.686765943464513,3.6635616461296463,3.1560611436469297,0.0,0.0,1.6094379124341003,0.6578260606522806,1.6094379124341003,1.1056558795857574
1.0986122886681098,0.6173039011388114,1.791759469228055,1.1403138203996006,2.5649493574615367,4.049368498779336,3.295836866004329,1.8151980091593902,3.713572066704308,3.2456236703027117,3.6635616461296463,3.6993130521232573,0.0,0.0,1.6094379124341003,1.556738557440183,1.6094379124341003,0.5904917388552089
1.0986122886681098,1.358536272382742,1.791759469228055,2.7724003858975825,2.5649493574615367,0.0,3.295836866004329,1.5639656904557753,3.7376696182833684,2.2063111666961897,3.6635616461296463,5.838886655788452,0.0,0.08452547395519626,1.6094379124341003,1.1109937366540623,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,0.417372741278183,2.5649493574615367,0.39368017612340633,3.295836866004329,3.6846829732707946,3.7612001156935624,2.6003440821354613,3.6635616461296463,2.7451055423856445,0.0,0.04535735204209153,1.6094379124341003,0.9788898543918109,1.6094379124341003,1.1253109261456327
1.0986122886681098,1.746681094820023,1.791759469228055,0.8989535462041454,2.5649493574615367,2.7483558425533214,3.295836866004329,2.702994483657632,3.7612001156935624,4.783732913746442,3.7612001156935624,3.5897348072150086,0.0,0.0,1.6094379124341003,0.8068413105653455,1.6094379124341003,1.5907047921890027
1.0986122886681098,0.8346412343796352,1.791759469228055,2.469361461198777,2.5649493574615367,3.7180592934910823,3.295836866004329,3.407682833253311,3.7612001156935624,1.521790623123606,3.7612001156935624,4.626869932291859,0.0,0.0,1.6094379124341003,0.49543218798672006,1.6094379124341003,0.501782449048289
1.0986122886681098,1.1501725491225274,1.8458266904983307,0.7847732600013848,2.5649493574615367,5.746670001222643,3.295836866004329,1.8111193526009328,3.7689221617874726,1.59002809139784,3.784189633918261,3.4803563409436493,0.0,0.0,1.6094379124341003,1.0377015076013256,1.6094379124341003,1.7200732563557768
1.0986122886681098,0.2977682946811409,1.8971199848858813,1.3142356829902013,2.5649493574615367,3.9335733308695047,3.295836866004329,1.2788392226371315,3.7765850345330416,5.0266314539647645,3.8066624897703196,3.765939328529436,0.0,0.0,1.6094379124341003,0.016514945865589215,1.6094379124341003,0.917729674978152
1.0986122886681098,1.1978166394551564,1.9459101490553132,1.5126322131648577,2.5649493574615367,1.0169533421233041,3.295836866004329,2.6866523198021257,3.784189633918261,2.8827342332561012,3.828641396489095,2.5533720452133695,0.0,0.0,1.6094379124341003,1.2020250929425087,1.6094379124341003,1.0099610805149235
