RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.49234714520413,1.791759469228055,2.255777133258688,2.5649493574615367,5.990566963144161,3.295836866004329,2.118935552141479,3.6888794541139363,2.4219838525613206,3.6635616461296463,2.799533460564544,0.0,0.18791452687203783,1.6094379124341003,0.8226669835698256,1.6094379124341003,1.380042773530104
1.0986122886681098,0.0,1.791759469228055,2.131819868578948,2.5649493574615367,5.353036514356498,3.295836866004329,2.567532285288823,3.6888794541139363,2.3674813365912604,3.6635616461296463,3.4511897273283147,0.0,0.0,1.6094379124341003,0.9377498556141496,1.6094379124341003,0.0
1.0986122886681098,0.42104584682701207,1.791759469228055,2.0456144990621246,2.5649493574615367,4.8745982746706,3.295836866004329,2.7172026257865283,3.6888794541139363,2.6281501745322657,3.6635616461296463,3.572117384450695,0.0,0.09494737949767328,1.6094379124341003,0.1933090124321486,1.6094379124341003,1.0828512247695747
1.0986122886681098,0.13584670523073528,1.791759469228055,3.3163368871623335,2.5649493574615367,5.813315161435404,3.295836866004329,2.740370941978446,3.6888794541139363,3.3667780024504665,3.6635616461296463,2.7859423189807204,0.0,0.0,1.6094379124341003,1.2125482421007756,1.6094379124341003,1.776507568972705
1.0986122886681098,0.0,1.791759469228055,0.1780885579407867,2.5649493574615367,2.936613359472575,3.295836866004329,2.838802017215892,3.6971782569286313,3.1814152242715057,3.6635616461296463,3.2164199748766884,0.0,0.0,1.6094379124341003,1.5354479010700075,1.6094379124341003,0.8695717189874034
1.0986122886681098,0.9197242499571224,1.791759469228055,2.2831578861311215,2.5649493574615367,0.00010193668296354375,3.295836866004329,1.3581708154320287,3.7054087560651467,3.722960189364868,3.6635616461296463,2.7252334443127584,0.0,0.1337923665464771,1.6094379124341003,0.27308630519485255,1.6094379124341003,0.23033486563069172
1.0986122886681098,1.0984920472081248,1.791759469228055,0.0,2.5649493574615367,1.2885195448093214,3.295836866004329,0.6101952098646837,3.713572066704308,2.8040184814637708,3.6635616461296463,3.4935296245148426,0.0,0.13561895719323352,1.6094379124341003,2.046166965624435,1.6094379124341003,0.2761917874190447
1.0986122886681098,1.0620476662661236,1.791759469228055,0.1837553096875315,2.5649493574615367,4.410719388692585,3.295836866004329,1.6098898781637365,3.7376696182833684,3.105099715386751,3.6635616461296463,4.0744793429672646,0.0,0.013177886662382749,1.6094379124341003,1.839960295602424,1.6094379124341003,1.484614036416675
1.0986122886681098,1.0126390246885724,1.791759469228055,1.0369336398513744,2.5649493574615367,3.92569746754667,3.295836866004329,2.7610182972948474,3.7612001156935624,2.050522557275579,3.6635616461296463,3.304853768853151,0.0,0.0,1.6094379124341003,0.21698131935662635,1.6094379124341003,1.479509446453899
1.0986122886681098,0.6358048221780834,1.791759469228055,1.7736791403546182,2.5649493574615367,1.8822783818766449,3.295836866004329,2.53372820596909,3.7612001156935624,3.231573325505239,3.7612001156935624,3.1207876475681195,0.0,0.13905574633632392,1.6094379124341003,0.0,1.6094379124341003,0.5956678834766536
1.0986122886681098,1.1102485012704193,1.791759469228055,2.493088991658222,2.5649493574615367,2.39792983862808,3.295836866004329,2.7380412572422026,3.7612001156935624,3.0162578188748554,3.7612001156935624,3.2068833997093895,0.0,0.0,1.6094379124341003,1.115182011341636,1.6094379124341003,1.5977146988335833
1.0986122886681098,0.3296406308221995,1.8458266904983307,2.1450085724824413,2.5649493574615367,2.884918760315686,3.295836866004329,2.3716703742916305,3.7689221617874726,3.5107022326739497,3.784189633918261,2.950535634427033,0.0,0.0,1.6094379124341003,1.3427068507338904,1.6094379124341003,1.1576674232784505
1.0986122886681098,0.25935157865925107,1.8971199848858813,1.5294726647071977,2.5649493574615367,3.9207163768607676,3.295836866004329,1.667160544936694,3.7765850345330416,4.45664910083649,3.8066624897703196,3.0158315917547127,0.0,0.0,1.6094379124341003,0.6003202189924051,1.6094379124341003,0.719922266001641
1.0986122886681098,1.2019336341625948,1.9459101490553132,1.074628227836218,2.5649493574615367,4.059476719818526,3.295836866004329,0.26955821611979136,3.784189633918261,2.820251636161531,3.828641396489095,3.814496251812434,0.0,0.0,1.6094379124341003,1.6167845870245088,1.6094379124341003,0.0
