RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.0,1.791759469228055,1.531267030132994,2.5649493574615367,5.465946979821487,3.295836866004329,1.9250765168105743,3.6888794541139363,2.5402455620208366,3.6635616461296463,3.8326888107401778,0.0,0.0,1.6094379124341003,0.9695323478270033,1.6094379124341003,0.30776972278945813
1.0986122886681098,0.8504955881556628,1.791759469228055,0.6505862296301383,2.5649493574615367,0.0,3.295836866004329,1.434359310136641,3.6888794541139363,3.165416354466767,3.6635616461296463,2.451609354401204,0.0,0.0,1.6094379124341003,0.632003951863934,1.6094379124341003,0.7500307735980158
1.0986122886681098,0.0,1.791759469228055,1.5836963684376788,2.5649493574615367,3.8423129304003094,3.295836866004329,2.230428215194485,3.6888794541139363,2.3905824256337227,3.6635616461296463,4.50863506907737,0.0,0.0,1.6094379124341003,0.614038451496808,1.6094379124341003,3.2675794666249893
1.0986122886681098,0.7279417764079876,1.791759469228055,1.7835702396428545,2.5649493574615367,3.05698539749163,3.295836866004329,2.3950627449815034,3.6888794541139363,3.2092921566845254,3.6635616461296463,3.2384191441887427,0.0,0.015194601779677405,1.6094379124341003,1.2451338989482614,1.6094379124341003,0.13129669500843988
1.0986122886681098,0.14541292591456423,1.791759469228055,0.9560783835932238,2.5649493574615367,2.3734197272852997,3.295836866004329,2.3303305238550305,3.6971782569286313,2.4578464375979356,3.6635616461296463,2.8374400004293423,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.173693970572723
1.0986122886681098,0.0,1.791759469228055,1.7746715498964596,2.5649493574615367,0.0,3.295836866004329,3.392315954228435,3.7054087560651467,1.9943213535220383,3.6635616461296463,3.1451569092098204,0.0,0.13339537794619613,1.6094379124341003,1.15732305022783,1.6094379124341003,1.2863092184185434
1.0986122886681098,0.8036091938830748,1.791759469228055,1.4372316682232154,2.5649493574615367,2.6498452181620946,3.295836866004329,2.790479777337957,3.713572066704308,2.545700158184636,3.6635616461296463,4.744642490413645,0.0,0.16417842831177373,1.6094379124341003,1.308242891305419,1.6094379124341003,0.5616227766278229
1.0986122886681098,0.8074130676149238,1.791759469228055,0.30732235596410173,2.5649493574615367,4.021877015935739,3.295836866004329,3.4740100235043734,3.7376696182833684,3.2788289383994074,3.6635616461296463,3.328619972450356,0.0,0.004129637380997584,1.6094379124341003,1.3751263369798343,1.6094379124341003,1.2891674021740136
1.0986122886681098,0.08398211280670353,1.791759469228055,0.0,2.5649493574615367,5.619912601725317,3.295836866004329,2.7027236390717864,3.7612001156935624,3.596403135921455,3.6635616461296463,3.1648904788299483,0.0,0.0,1.6094379124341003,1.1891506763141264,1.6094379124341003,1.5331564780587459
1.0986122886681098,1.0921654746399936,1.791759469228055,0.013472061123100287,2.5649493574615367,1.1419281170426805,3.295836866004329,2.820902053716974,3.7612001156935624,2.2554942745351574,3.7612001156935624,3.800736086474865,0.0,0.0,1.6094379124341003,1.0036280957105939,1.6094379124341003,0.0
1.0986122886681098,0.23444804169128963,1.791759469228055,0.4050660999002238,2.5649493574615367,1.0692904548996853,3.295836866004329,3.1431980093615466,3.7612001156935624,3.029246582358926,3.7612001156935624,3.278168130584585,0.0,0.07310656641523758,1.6094379124341003,1.216639006693124,1.6094379124341003,1.5306280177895204
1.0986122886681098,0.0,1.8458266904983307,0.5805446292527265,2.5649493574615367,0.5370913974012059,3.295836866004329,1.3829461547324828,3.7689221617874726,4.032064997368231,3.784189633918261,3.270460163533112,0.0,0.0,1.6094379124341003,0.9563922737629765,1.6094379124341003,0.627286480678342
1.0986122886681098,2.4569591971382523,1.8971199848858813,0.8053309426832496,2.5649493574615367,4.560790648844825,3.295836866004329,3.293854662864039,3.7765850345330416,2.8701041642119565,3.8066624897703196,3.3752134771927134,0.0,0.0,1.6094379124341003,0.49424477579583176,1.6094379124341003,0.13823014790400123
1.0986122886681098,0.07217039779579093,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,3.9901986447440714,3.784189633918261,3.6721481946052936,3.828641396489095,3.4071762199500633,0.0,0.13207812784584078,1.6094379124341003,1.2568787599225972,1.6094379124341003,1.7515592570905847
