RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.5740487783556092,1.791759469228055,0.0,2.5649493574615367,6.5667793785211375,3.295836866004329,3.460763305097264,3.6888794541139363,4.3500608780736485,3.6635616461296463,3.6657845844915236,0.0,0.14867294634162137,1.6094379124341003,0.16027215388181615,1.6094379124341003,0.9298741072833774
1.0986122886681098,1.9419669041544632,1.791759469228055,1.6463505118561952,2.5649493574615367,4.6033432952311175,3.295836866004329,1.4858089221435868,3.6888794541139363,3.3888214484282,3.6635616461296463,3.3362353708959263,0.0,0.06043811962624574,1.6094379124341003,1.252858399667556,1.6094379124341003,1.3966230144013865
1.0986122886681098,1.5777718707025077,1.791759469228055,0.1790018271829965,2.5649493574615367,2.194089491530413,3.295836866004329,1.9242294676566072,3.6888794541139363,2.6108705756632316,3.6635616461296463,4.164676899582271,0.0,0.0,1.6094379124341003,1.0047729093791915,1.6094379124341003,0.0
1.0986122886681098,1.703004639886624,1.791759469228055,0.0,2.5649493574615367,2.9371278643421883,3.295836866004329,2.000360215086805,3.6971782569286313,2.5525857376189016,3.6635616461296463,2.848013804032327,0.0,0.0,1.6094379124341003,0.3954758907195989,1.6094379124341003,1.1729019137732015
1.0986122886681098,0.4548844239237695,1.791759469228055,1.6440568639943045,2.5649493574615367,0.7714298061146785,3.295836866004329,3.3569077685311886,3.7054087560651467,2.2806602487842786,3.6635616461296463,3.8041924926644017,0.0,0.0,1.6094379124341003,0.8492193956084334,1.6094379124341003,1.939117994127995
1.0986122886681098,1.1285974621466277,1.791759469228055,1.6987423435730984,2.5649493574615367,2.4385839694350318,3.295836866004329,0.8965835990578956,3.713572066704308,2.5501855119003443,3.6635616461296463,4.765878665610682,0.0,0.0,1.6094379124341003,0.07056105618606368,1.6094379124341003,1.1642753846539606
1.0986122886681098,1.6714900877190428,1.791759469228055,1.9272750789925492,2.5649493574615367,9.31858661599681,3.295836866004329,2.6871327798523925,3.7376696182833684,3.727598817646167,3.6635616461296463,4.580449841174014,0.0,0.0,1.6094379124341003,0.9319140644172135,1.6094379124341003,1.483783979659833
1.0986122886681098,0.616648675639565,1.791759469228055,1.3594265998694435,2.5649493574615367,1.5522795910900722,3.295836866004329,2.179523314700259,3.7612001156935624,3.1258392278178033,3.6635616461296463,2.9798396738736574,0.0,0.03231976676517646,1.6094379124341003,0.9258546163002563,1.6094379124341003,0.017663902360952832
1.0986122886681098,0.0,1.791759469228055,0.6100592433103877,2.5649493574615367,2.9716096613851564,3.295836866004329,0.9579312766927486,3.7612001156935624,2.642012522970133,3.7612001156935624,3.70468390978234,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0348694317724654
1.0986122886681098,0.5655538948214873,1.791759469228055,1.759429164089863,2.5649493574615367,2.000975730116582,3.295836866004329,2.416358196975538,3.7612001156935624,2.8046545714157403,3.7612001156935624,3.927052924628898,0.0,0.084050076215826,1.6094379124341003,1.099343560696453,1.6094379124341003,1.7584068887866553
1.0986122886681098,1.3660822718545416,1.8458266904983307,1.22427335669479,2.5649493574615367,7.751658042749497,3.295836866004329,2.8385229730030006,3.7689221617874726,3.3432875081369047,3.784189633918261,3.5882137717340643,0.0,0.11546002994480012,1.6094379124341003,1.280998530885489,1.6094379124341003,0.0
1.0986122886681098,1.5262450352673718,1.8971199848858813,1.9931379185355007,2.5649493574615367,0.48670656375541865,3.295836866004329,2.709012863199648,3.7765850345330416,3.5086841315286756,3.8066624897703196,4.091790746162738,0.0,0.03707120431624403,1.6094379124341003,0.7159527798628081,1.6094379124341003,1.387149783269855
1.0986122886681098,0.995395523735513,1.9459101490553132,1.6342215538336446,2.5649493574615367,0.0,3.295836866004329,2.527798233570095,3.784189633918261,2.1464242586024307,3.828641396489095,4.268010907477205,0.0,0.0,1.6094379124341003,2.062832429409361,1.6094379124341003,0.5632862034702552
