RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.3338522155422379,1.791759469228055,1.3148897780779514,2.5649493574615367,0.8886105116725509,3.295836866004329,3.4331950618796947,3.6888794541139363,1.8112748681236652,3.6635616461296463,4.49538084948335,0.0,0.11836638148159195,1.6094379124341003,0.4519481896313447,1.3862943611198906,0.039716492240614576
1.0986122886681098,0.0,1.791759469228055,2.950190700453269,2.5649493574615367,7.004592727855425,3.295836866004329,2.6344598177637777,3.6888794541139363,2.593902841885933,3.6635616461296463,4.585523593731113,0.0,0.12413729098556045,1.6094379124341003,1.4095779065247993,1.3862943611198906,1.2763806146532406
1.0986122886681098,1.213865812479405,1.791759469228055,0.0,2.5649493574615367,0.6827286986032757,3.295836866004329,2.5017427252176145,3.6888794541139363,2.946561842435686,3.6635616461296463,3.340796895548817,0.0,0.09042815893930471,1.6094379124341003,0.005527418006732954,1.3862943611198906,0.8200160801269939
1.0986122886681098,0.3374606662625718,1.791759469228055,1.1113856575210797,2.5649493574615367,2.932148831692208,3.295836866004329,1.5321100741113396,3.6888794541139363,3.466605139717671,3.6635616461296463,2.4064757680788462,0.0,0.025556594078059783,1.6094379124341003,0.9979723905917259,1.3862943611198906,2.634397811560755
1.0986122886681098,1.1160984365984419,1.791759469228055,1.1257503109089004,2.5649493574615367,7.421813613072005,3.295836866004329,2.226541342094045,3.6888794541139363,3.8620682621206304,3.6635616461296463,3.829796366825477,0.0,0.11612782422625162,1.6094379124341003,0.34255867594068207,1.3862943611198906,0.4606652099185723
1.0986122886681098,1.1318057344176289,1.791759469228055,0.6851740034199919,2.5649493574615367,6.938296246688623,3.295836866004329,2.408743678638118,3.6888794541139363,2.9719298768250826,3.6635616461296463,3.5624875051527782,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0621380819999309
1.0986122886681098,0.17283433374304547,1.791759469228055,1.7515976253801595,2.5649493574615367,6.077880977911558,3.295836866004329,2.113060055331712,3.6888794541139363,1.8395568495952412,3.6635616461296463,2.7271373224061204,0.0,0.0,1.6094379124341003,1.301335389628166,1.6094379124341003,0.8022478059925013
1.0986122886681098,0.0,1.791759469228055,1.543275228253801,2.5649493574615367,2.94322144564825,3.295836866004329,2.6967433745643925,3.6888794541139363,2.6268106938405187,3.6635616461296463,3.1974938775715205,0.0,0.0,1.6094379124341003,1.5472973209947962,1.6094379124341003,1.2883950062020775
1.0986122886681098,0.4199352621356871,1.791759469228055,1.7223951352052886,2.5649493574615367,1.9257970696415025,3.295836866004329,2.5639458872804917,3.6888794541139363,3.1547643709939703,3.6635616461296463,3.871373989151415,0.0,0.013601219504195464,1.6094379124341003,0.729270702590394,1.6094379124341003,1.370081181686773
1.0986122886681098,0.4905693068463313,1.791759469228055,2.5693874616049914,2.5649493574615367,1.492615497450278,3.295836866004329,2.9048153166444073,3.6888794541139363,2.0511773997551725,3.6635616461296463,4.215199689293867,0.0,0.26523034595340594,1.6094379124341003,1.4972842146036647,1.6094379124341003,0.8788527314219048
1.0986122886681098,0.4839598139338471,1.791759469228055,1.3974778082053054,2.5649493574615367,1.5007325037262587,3.295836866004329,2.47792253455054,3.6888794541139363,3.028409022023614,3.6635616461296463,2.619279158634652,0.0,0.0,1.6094379124341003,0.9794249538268145,1.6094379124341003,1.922099037557003
1.0986122886681098,0.3124968612150087,1.791759469228055,0.14315929817712902,2.5649493574615367,0.6931714825356918,3.295836866004329,1.0473982995684914,3.6888794541139363,3.9954414074730575,3.6635616461296463,3.536333129158832,0.0,0.0498250968145039,1.6094379124341003,1.0789486851604995,1.6094379124341003,2.103894611892934
1.0986122886681098,0.7792976335912725,1.791759469228055,1.6154144784577213,2.5649493574615367,0.0,3.295836866004329,2.8438048100031876,3.6888794541139363,3.885847948283195,3.6635616461296463,3.526377727159175,0.0,0.03427294973707859,1.6094379124341003,1.1307782268692337,1.6094379124341003,0.7184020069880686
1.0986122886681098,0.7024518089785516,1.791759469228055,0.1341490712953466,2.5649493574615367,2.1318219092339263,3.295836866004329,1.2453463487636498,3.6971782569286313,4.143061473955201,3.6635616461296463,2.5342787120449,0.0,0.04275435122355132,1.6094379124341003,0.7409771496057725,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,0.7637146494269288,2.5649493574615367,5.677278457592733,3.295836866004329,2.6948433470458233,3.7054087560651467,2.2238475275031213,3.6635616461296463,2.973204203694793,0.0,0.10140202246214264,1.6094379124341003,0.8488965529274933,1.6094379124341003,1.7265919712694693
1.0986122886681098,0.03164358638458331,1.791759469228055,0.9129975077032499,2.5649493574615367,6.397824554076612,3.295836866004329,1.0211087953172413,3.713572066704308,2.9205956066473253,3.6635616461296463,2.5850724318086185,0.0,0.0887331430223085,1.6094379124341003,0.41182330669819783,1.6094379124341003,1.0975239903805087
1.0986122886681098,1.7478371099123535,1.791759469228055,0.5581384556957141,2.5649493574615367,4.533663629278765,3.295836866004329,1.6326884770253554,3.7376696182833684,3.7792169656869103,3.6635616461296463,4.179915303214562,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
1.0986122886681098,0.7954669356341957,1.791759469228055,0.34659360350792057,2.5649493574615367,3.96792745153564,3.295836866004329,4.294345831752006,3.7612001156935624,2.304004578672833,3.6635616461296463,4.535924365541567,0.0,0.0,1.6094379124341003,1.5871429512957138,1.6094379124341003,0.38097704310842595
1.0986122886681098,1.1984850636069915,1.791759469228055,0.0,2.5649493574615367,2.617295949998543,3.295836866004329,4.171328512985511,3.7612001156935624,2.876005946580019,3.7612001156935624,1.9637437612113136,0.0,0.10484287942742224,1.6094379124341003,1.4319529950624754,1.6094379124341003,1.1619074823517925
1.0986122886681098,0.2918296426877224,1.791759469228055,1.6708134815623739,2.5649493574615367,3.232523030503921,3.295836866004329,1.034816322069792,3.7612001156935624,2.8651417724826964,3.7612001156935624,3.1938436154646452,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.056713085271739
1.0986122886681098,0.9213191579430169,1.8458266904983307,0.48814269152719214,2.5649493574615367,2.984704603603668,3.295836866004329,3.5004014134857417,3.7689221617874726,3.141500930492736,3.784189633918261,3.5954054636699326,0.0,0.0,1.6094379124341003,0.8062008044760968,1.6094379124341003,0.0
1.0986122886681098,0.34093966591669284,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,2.7579180066355438,3.7765850345330416,4.355403434204894,3.8066624897703196,3.8255344102534803,0.0,0.0,1.6094379124341003,0.766197250034349,1.6094379124341003,0.0
