RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.788831125402683,1.791759469228055,2.0408392222468614,2.5649493574615367,0.6079977729522286,3.295836866004329,2.7410352524438624,3.6888794541139363,2.6866227861790097,3.6635616461296463,2.5559016141566433,0.0,0.0,1.6094379124341003,0.18446630083392934,1.6094379124341003,0.9493615875715005
1.0986122886681098,1.5509173223421284,1.791759469228055,2.207852246621862,2.5649493574615367,0.0,3.295836866004329,2.8415446728549867,3.6888794541139363,2.2865097680752737,3.6635616461296463,3.359003274698084,0.0,0.0,1.6094379124341003,0.4951958267709209,1.6094379124341003,0.0
1.0986122886681098,1.184504805430831,1.791759469228055,4.020279095935883,2.5649493574615367,3.959187362334414,3.295836866004329,2.4548840380164374,3.6888794541139363,2.5590409995603034,3.6635616461296463,3.503553165296861,0.0,0.0,1.6094379124341003,0.8648582550959056,1.6094379124341003,0.17949015028170312
1.0986122886681098,0.3060416854431327,1.791759469228055,0.6978734326558612,2.5649493574615367,0.18569639914747826,3.295836866004329,2.9140855900233085,3.6888794541139363,1.9366776305313076,3.6635616461296463,3.1604629398623003,0.0,0.014684539953241812,1.6094379124341003,1.567314244387413,1.6094379124341003,1.3869073193199841
1.0986122886681098,0.8588802061705809,1.791759469228055,1.714336015241006,2.5649493574615367,5.006255245423166,3.295836866004329,2.0151145810055424,3.6971782569286313,1.2041371674966603,3.6635616461296463,3.705763155962909,0.0,0.0,1.6094379124341003,2.001642564684613,1.6094379124341003,0.5833407197930073
1.0986122886681098,1.9076129028308655,1.791759469228055,1.7102803535275495,2.5649493574615367,0.26695196303976854,3.295836866004329,1.199432691738995,3.7054087560651467,2.2715956568530857,3.6635616461296463,3.430440155790775,0.0,0.0,1.6094379124341003,0.9332122626237815,1.6094379124341003,1.4440318793970013
1.0986122886681098,0.0,1.791759469228055,1.7266390043209485,2.5649493574615367,1.62988987807937,3.295836866004329,2.724790414436746,3.713572066704308,3.195610024509851,3.6635616461296463,4.375324775351151,0.0,0.0,1.6094379124341003,0.9502020265226331,1.6094379124341003,0.59149928055517
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.8779023293755928,3.295836866004329,1.653227297866558,3.7376696182833684,2.7985093352619965,3.6635616461296463,3.180219539152734,0.0,0.010861910361252596,1.6094379124341003,0.9894840287022805,1.6094379124341003,1.4855994162347024
1.0986122886681098,1.7351199507667914,1.791759469228055,1.504483471814271,2.5649493574615367,0.17641216921531644,3.295836866004329,2.0951675159882908,3.7612001156935624,3.9788776675368447,3.6635616461296463,4.37107966281474,0.0,0.03488766669220529,1.6094379124341003,1.43444899225286,1.6094379124341003,1.8651888671012378
1.0986122886681098,0.8703273986928597,1.791759469228055,1.7845982529583277,2.5649493574615367,0.4110929502848566,3.295836866004329,2.716381330185258,3.7612001156935624,2.371560944654035,3.7612001156935624,3.5463919613113077,0.0,0.07518004562194114,1.6094379124341003,0.578110894797508,1.6094379124341003,2.0121373260049795
1.0986122886681098,1.8495183716226673,1.791759469228055,1.3677214457375975,2.5649493574615367,5.457009021632988,3.295836866004329,2.845689934736459,3.7612001156935624,4.216584121807317,3.7612001156935624,3.9277950528014762,0.0,0.0,1.6094379124341003,0.2724495048705272,1.6094379124341003,1.4541411421995583
1.0986122886681098,0.0,1.8458266904983307,0.465796368968065,2.5649493574615367,1.9514061304086687,3.295836866004329,0.0092836295167813,3.7689221617874726,3.271767034439772,3.784189633918261,3.3995120330318285,0.0,0.0,1.6094379124341003,0.810849465389771,1.6094379124341003,1.9165671112571057
1.0986122886681098,0.7218160984184445,1.8971199848858813,0.0,2.5649493574615367,2.0974428295184393,3.295836866004329,1.7051782627360497,3.7765850345330416,2.730917451881364,3.8066624897703196,3.7722533592239977,0.0,0.0061492404135996045,1.6094379124341003,2.437021844867084,1.6094379124341003,0.8503555899697908
1.0986122886681098,0.8740630995299488,1.9459101490553132,2.493831610723926,2.5649493574615367,5.3140718246723475,3.295836866004329,1.322021399890401,3.784189633918261,1.871967325693189,3.828641396489095,3.422682395080009,0.0,0.04613693719568518,1.6094379124341003,0.2775443929766913,1.6094379124341003,0.8569412337732666
