RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.0165644767572992,1.791759469228055,0.5358510995556774,2.5649493574615367,0.7164260983302193,3.295836866004329,1.3764066698739796,3.6888794541139363,3.0657589193374193,3.6635616461296463,4.77604380259553,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.1624672806788265
1.0986122886681098,0.9799596629441365,1.791759469228055,1.1146014928399082,2.5649493574615367,3.4645132045634837,3.295836866004329,4.59591420581574,3.6888794541139363,2.655475707553947,3.6635616461296463,4.193317339623729,0.0,0.01025243211561208,1.6094379124341003,0.9834318117350744,1.3862943611198906,1.6963678296807831
1.0986122886681098,0.0,1.791759469228055,1.4708082754527678,2.5649493574615367,6.743860605949037,3.295836866004329,0.773564113451324,3.6888794541139363,1.9135841944547907,3.6635616461296463,3.0038815696956958,0.0,0.0,1.6094379124341003,0.2810982079708497,1.3862943611198906,1.9864020838165168
1.0986122886681098,0.32814528087329603,1.791759469228055,2.339126112131753,2.5649493574615367,1.4455178335270942,3.295836866004329,2.859236972202265,3.6888794541139363,5.77676573190681,3.6635616461296463,3.519673436761138,0.0,0.1697288219142818,1.6094379124341003,1.2058915355985138,1.3862943611198906,0.27580417315974126
1.0986122886681098,0.3113755115930288,1.791759469228055,0.0,2.5649493574615367,4.131397966530217,3.295836866004329,0.33671886216208113,3.6888794541139363,2.290968556510382,3.6635616461296463,3.3767794743227895,0.0,0.0,1.6094379124341003,0.9675697867981279,1.3862943611198906,1.3657914325296359
1.0986122886681098,0.4686537146313553,1.791759469228055,1.8589805337041816,2.5649493574615367,3.6108769032809698,3.295836866004329,3.4776786112364633,3.6888794541139363,0.5418811405930328,3.6635616461296463,3.9086442618817365,0.0,0.0,1.6094379124341003,1.4440821524115612,1.6094379124341003,2.4875232361504303
1.0986122886681098,0.07650335756254878,1.791759469228055,0.4617907272315469,2.5649493574615367,6.236868961811094,3.295836866004329,1.905892943412015,3.6888794541139363,1.7191491615974799,3.6635616461296463,3.3959340459943363,0.0,0.10604713926669702,1.6094379124341003,0.4771281512741636,1.6094379124341003,2.197997301598769
1.0986122886681098,0.8939123324161887,1.791759469228055,1.3357957965085463,2.5649493574615367,2.8991349777888518,3.295836866004329,2.9665455922359936,3.6888794541139363,2.483728772693243,3.6635616461296463,2.6575636881275075,0.0,0.0,1.6094379124341003,1.6427230585148607,1.6094379124341003,1.4244985054563841
1.0986122886681098,0.9280038376381291,1.791759469228055,2.665845899092388,2.5649493574615367,0.0,3.295836866004329,1.3650514373204978,3.6888794541139363,2.2457518842952666,3.6635616461296463,4.077530880924872,0.0,0.0536305746144923,1.6094379124341003,0.7878153733098189,1.6094379124341003,0.17807388944295943
1.0986122886681098,0.0,1.791759469228055,0.3299309612950161,2.5649493574615367,5.070463899226603,3.295836866004329,3.781660887535839,3.6888794541139363,2.3465631884663747,3.6635616461296463,3.789246137387158,0.0,0.004317269934795055,1.6094379124341003,1.087775660892964,1.6094379124341003,1.6747517355514967
1.0986122886681098,1.4528789114077014,1.791759469228055,0.6559864072961553,2.5649493574615367,3.2025545284880246,3.295836866004329,2.880702504295475,3.6888794541139363,2.735897635314281,3.6635616461296463,3.4723119818165937,0.0,0.15706884695379653,1.6094379124341003,1.1208799210338671,1.6094379124341003,1.0004005484873215
1.0986122886681098,0.4360902826640589,1.791759469228055,0.971987039030296,2.5649493574615367,3.740966503926569,3.295836866004329,2.5477837385884192,3.6888794541139363,0.9449372786284176,3.6635616461296463,3.4250190325008365,0.0,0.010111246940616119,1.6094379124341003,0.6053590514707364,1.6094379124341003,1.3754494770135755
1.0986122886681098,0.49474251222685545,1.791759469228055,1.8863279557003318,2.5649493574615367,4.594365018429653,3.295836866004329,3.2728663297113583,3.6888794541139363,2.3390215766179705,3.6635616461296463,5.232588104278571,0.0,0.0,1.6094379124341003,1.3854768993680222,1.6094379124341003,1.696047450253489
1.0986122886681098,0.6802455891564453,1.791759469228055,0.7744579252521832,2.5649493574615367,4.4775499350095975,3.295836866004329,1.83434874150241,3.6971782569286313,3.0133340804349,3.6635616461296463,4.31567649219612,0.0,0.0,1.6094379124341003,0.4679542018949816,1.6094379124341003,0.0
1.0986122886681098,0.7188211481599925,1.791759469228055,3.0410576501422906,2.5649493574615367,6.7526415987079496,3.295836866004329,1.8417366434690408,3.7054087560651467,3.2609734644758834,3.6635616461296463,3.836111208488066,0.0,0.0,1.6094379124341003,0.8454507315738088,1.6094379124341003,2.212069831830994
1.0986122886681098,0.5125584581370507,1.791759469228055,1.9020913387640164,2.5649493574615367,0.0,3.295836866004329,3.075836286950287,3.713572066704308,4.1764583322826505,3.6635616461296463,3.908219783839209,0.0,0.08743200338081285,1.6094379124341003,0.22277345848889885,1.6094379124341003,1.7483167295013624
1.0986122886681098,0.0,1.791759469228055,1.765754804935529,2.5649493574615367,5.6840346010890315,3.295836866004329,1.0894239870841205,3.7376696182833684,4.742827573650856,3.6635616461296463,4.069377739389975,0.0,0.060090805502775145,1.6094379124341003,1.3360250319199753,1.6094379124341003,0.854980769180527
1.0986122886681098,1.145082600651244,1.791759469228055,2.590735757136321,2.5649493574615367,4.154479051283012,3.295836866004329,2.8890035828091216,3.7612001156935624,2.9267614167693106,3.6635616461296463,3.8356366889569182,0.0,0.03172374891080928,1.6094379124341003,1.3876416379066194,1.6094379124341003,0.3462115760478648
1.0986122886681098,0.11968876738111245,1.791759469228055,0.5411839389670131,2.5649493574615367,5.589892923816896,3.295836866004329,3.886160124448768,3.7612001156935624,2.2164952266885294,3.7612001156935624,3.5845953233713694,0.0,0.0373664098184978,1.6094379124341003,0.6485195594077725,1.6094379124341003,1.589994582525283
1.0986122886681098,0.0,1.791759469228055,2.09397007456318,2.5649493574615367,2.7212014712723356,3.295836866004329,0.6542119578240353,3.7612001156935624,0.4837591147356961,3.7612001156935624,2.697797245464141,0.0,0.05133377203779193,1.6094379124341003,0.5511944830082764,1.6094379124341003,1.7440680761876473
