RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.2789960578965092,1.791759469228055,2.2452154522161987,2.5649493574615367,4.123549216248904,3.295836866004329,2.692464800195369,3.6888794541139363,1.817530893774549,3.6635616461296463,4.492739506370964,0.0,0.0,1.6094379124341003,0.749333342777389,1.6094379124341003,0.4523936810348891
1.0986122886681098,1.7846962477644144,1.791759469228055,1.71344841585074,2.5649493574615367,1.751061358682144,3.295836866004329,0.7481329800899303,3.6971782569286313,1.1279167816274296,3.6635616461296463,3.242081367303836,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.0386986813150094
1.0986122886681098,0.15640754286250913,1.791759469228055,1.9229181535842823,2.5649493574615367,0.19135640512725915,3.295836866004329,2.0370244913957003,3.7054087560651467,4.001088127447559,3.6635616461296463,1.7865600612238337,0.0,0.023597010203449634,1.6094379124341003,0.4147403624106892,1.6094379124341003,1.7040820836152184
1.0986122886681098,0.45690441883173066,1.791759469228055,1.499843128570188,2.5649493574615367,0.03468998558679237,3.295836866004329,2.7416256174109686,3.713572066704308,2.395778017819493,3.6635616461296463,4.831243346331168,0.0,0.06466806841546115,1.6094379124341003,0.7070200311675237,1.6094379124341003,0.48041077601272997
1.0986122886681098,0.07531443335291066,1.791759469228055,2.6743724256298993,2.5649493574615367,1.441413048012629,3.295836866004329,4.427813433282635,3.7376696182833684,2.438994154163593,3.6635616461296463,2.7847737881473824,0.0,0.10193602018779059,1.6094379124341003,1.1618922656905333,1.6094379124341003,0.0
1.0986122886681098,1.351127430360894,1.791759469228055,0.6888116717270012,2.5649493574615367,0.5380452436051146,3.295836866004329,2.6351129019864987,3.7612001156935624,2.5648620858733637,3.6635616461296463,4.75829105212501,0.0,0.015720244098465938,1.6094379124341003,1.3474798897335614,1.6094379124341003,0.9594042429975782
1.0986122886681098,1.4734875979849278,1.791759469228055,2.214089625481254,2.5649493574615367,6.7312851446918724,3.295836866004329,3.1573138466836426,3.7612001156935624,2.5552195938083786,3.7612001156935624,3.810857018289014,0.0,0.0805384990121472,1.6094379124341003,1.2061702314570057,1.6094379124341003,0.0
1.0986122886681098,2.0791065465910785,1.791759469228055,1.533207259299074,2.5649493574615367,6.404781535202172,3.295836866004329,2.2252628602812923,3.7612001156935624,3.9229706707113534,3.7612001156935624,2.535708047555166,0.0,0.0745678194496059,1.6094379124341003,0.0,1.6094379124341003,1.9131667203497678
1.0986122886681098,0.5391036162850406,1.8458266904983307,1.1811475130709228,2.5649493574615367,0.0,3.295836866004329,2.7842066418853317,3.7689221617874726,2.7462311317235617,3.784189633918261,4.4029861723449235,0.0,0.018461104877263927,1.6094379124341003,1.4113849337341002,1.6094379124341003,0.6112201455178086
1.0986122886681098,0.4477997924641208,1.8971199848858813,0.8997720931573048,2.5649493574615367,0.0,3.295836866004329,1.102193559792962,3.7765850345330416,4.0202091983374295,3.8066624897703196,3.435936075094259,0.0,0.11869775257372388,1.6094379124341003,0.4342478309664501,1.6094379124341003,0.9301186462729963
1.0986122886681098,0.482442055741361,1.9459101490553132,1.411104838173185,2.5649493574615367,1.1051493366386422,3.295836866004329,2.4339233680082066,3.784189633918261,1.5496499137339466,3.828641396489095,4.835170284612906,0.0,0.0,1.6094379124341003,0.7128783000045285,1.6094379124341003,1.3850253476936347
