RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.107642035489029,1.791759469228055,0.3457709952576459,2.5649493574615367,1.2382492782441235,3.295836866004329,1.845708564600785,3.6888794541139363,2.6889510508004952,3.6635616461296463,4.096304520796218,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.4682337921239298
1.0986122886681098,2.06610925040271,1.791759469228055,2.612529262546274,2.5649493574615367,3.0603389749397225,3.295836866004329,1.0352636707022287,3.6888794541139363,2.6512929468696744,3.6635616461296463,3.2724070649862442,0.0,0.10312764882256747,1.6094379124341003,0.571043855979875,1.3862943611198906,1.7530200137011394
1.0986122886681098,0.0,1.791759469228055,1.258800165184897,2.5649493574615367,1.676075696777297,3.295836866004329,2.891919181068749,3.6888794541139363,5.052304214799163,3.6635616461296463,2.468983451964714,0.0,0.06424820934085534,1.6094379124341003,0.8958565107961152,1.3862943611198906,2.965341489332642
1.0986122886681098,0.39237022923212067,1.791759469228055,1.6939451817835027,2.5649493574615367,2.6406900445679886,3.295836866004329,2.2930962132898194,3.6888794541139363,1.9416928592384184,3.6635616461296463,4.434112578555626,0.0,0.08489292928905937,1.6094379124341003,0.41333224329041934,1.3862943611198906,2.1411595379160984
1.0986122886681098,0.8989112946314883,1.791759469228055,2.0844233788487805,2.5649493574615367,0.0,3.295836866004329,2.972921308097061,3.6888794541139363,2.2673233082142183,3.6635616461296463,2.9132062097854003,0.0,0.02281951375990269,1.6094379124341003,1.3100928529798224,1.3862943611198906,2.229132225255486
1.0986122886681098,0.0,1.791759469228055,0.7122691907748127,2.5649493574615367,4.964229086537189,3.295836866004329,1.9202866158547685,3.6888794541139363,2.627784199429592,3.6635616461296463,2.5743385864313235,0.0,0.1013069324167379,1.6094379124341003,0.28295026829865677,1.6094379124341003,2.0217239554649726
1.0986122886681098,1.359441635457021,1.791759469228055,1.3993664296604993,2.5649493574615367,6.215900218278293,3.295836866004329,3.1539860391906736,3.6888794541139363,3.2556398498419923,3.6635616461296463,4.092169293521466,0.0,0.040384070384707954,1.6094379124341003,0.7004022012184512,1.6094379124341003,0.8556385957804247
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.509465572010563,3.295836866004329,2.2824872341913185,3.6888794541139363,3.000781182382355,3.6635616461296463,2.6447752550420223,0.0,0.0,1.6094379124341003,1.836377723377999,1.6094379124341003,1.8800674420549504
1.0986122886681098,1.2520998219193513,1.791759469228055,2.2890739149092965,2.5649493574615367,0.0,3.295836866004329,1.9780825222665712,3.6888794541139363,2.486658054510835,3.6635616461296463,4.44915502018235,0.0,0.021646213750224047,1.6094379124341003,0.49635058835112084,1.6094379124341003,1.5134814390471028
