S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986053095207673,0.0,1.8241783163322869,0.6931471805599453,0.9678802823039462,1.9694406464655074,2.579217585361816,3.3262343431887,1.6517882422973316,0.0,0.0,0.0,0.0,0.6061358035703155,1.0667474130146763
1.0986122886681098,1.098612540979411,0.0,0.6593552900993893,0.6931471805599453,1.0603820032174516,1.9459101490553132,2.8392204972960164,3.332204510175204,1.3210091792162744,0.0,0.0,0.0,0.0,0.6931471805599453,0.7633433864840885
1.0986122886681098,1.098609400263513,0.0,0.0,0.6931471805599453,0.47378370023180894,1.9299098077088723,2.0628044227536244,3.332204510175204,2.365824427620233,0.0,0.0,0.0,0.0,0.6359887667199967,0.47225601927548183
1.0986122886681098,1.09860827335695,0.0,0.0,0.6931471805599453,1.0843910629447289,1.9136492868370918,2.2796951658663716,3.332204510175204,3.0924897656715356,0.0,0.0,0.0,0.0,0.5753641449035619,1.0950510953272259
1.0986122886681098,1.0986061137623946,0.0,0.7553341343597574,0.6931471805599453,0.9271385003936514,1.8971199848858813,2.2738716720077763,3.332204510175204,1.6752160159668796,0.0,0.0,0.0,0.0,0.5108256237659907,1.08225110306052
1.0986122886681098,1.0986111072723301,0.0,0.9433607147902132,0.6931471805599453,1.057939188721782,1.8803128665695001,2.6927346343876235,3.332204510175204,0.9424862659133006,0.0,0.0,0.0,0.0,0.44183275227903923,1.0139116858837358
1.0986122886681098,1.0986024806692998,0.0,1.3147294154445663,0.6931471805599453,1.0439891715561205,1.8632184332102,2.6889499497506786,3.332204510175204,3.4974945127470223,0.0,0.0,0.0,0.0,0.36772478012531734,1.0260636048753256
1.0986122886681098,1.0986084164350454,0.0,0.5793719574901446,0.6931471805599453,1.109309541524565,1.8458266904983307,3.1096013240242053,3.332204510175204,2.7272312683060855,0.0,0.0,0.0,0.0,0.2876820724517809,0.6906110026721415
1.0986122886681098,1.098608420505096,0.0,0.3401792044532781,0.6931471805599453,0.876491215679368,1.8281271133989299,2.7570296128254146,3.332204510175204,1.930914135631638,0.0,0.0,0.0,0.0,0.20067069546215122,1.6468317700477928
1.0986122886681098,1.0986061531136548,0.0,1.7904736096645477,0.6931471805599453,1.1275681818208307,1.8101086078962514,2.803309046081119,3.332204510175204,2.435506660481475,0.0,0.0,0.0,1.0503581810903835e-06,0.1053605156578263,1.0229523030225023
1.0986122886681098,1.0986063232886194,0.0,2.0650250321430055,0.6931471805599453,0.867608520165591,1.791759469228055,2.871771306278149,3.332204510175204,0.8959750028091766,0.0,0.0,0.0,0.0,0.0,0.6174934658223183
