S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986082089536533,0.0,1.169746302362306,0.6931471805599453,0.848023028665839,1.9694406464655074,2.6708016921388458,3.3262343431887,2.0657659434335276,0.0,0.0,0.0,0.0,0.6061358035703155,1.1715804112801416
1.0986122886681098,1.0986079895961303,0.0,2.1419445176775556,0.6931471805599453,0.9678173982635911,1.9459101490553132,1.7256876219149955,3.332204510175204,3.3040903080873285,0.0,0.0,0.0,0.0,0.6931471805599453,0.9837073746157621
1.0986122886681098,1.0986091707344503,0.0,1.439601230282726,0.6931471805599453,1.373381099523484,1.9299098077088723,3.144454526726446,3.332204510175204,2.4465551696440873,0.0,0.0,0.0,2.461235704225295e-08,0.6359887667199967,1.264301142127002
1.0986122886681098,1.0986134294550127,0.0,0.9714241267165586,0.6931471805599453,1.153389570225418,1.9136492868370918,2.3291071629899744,3.332204510175204,2.1445664190641414,0.0,0.0,0.0,0.0,0.5753641449035619,1.0512510136254907
1.0986122886681098,1.0986057956340718,0.0,1.034052706035454,0.6931471805599453,0.6770500254527648,1.8971199848858813,2.933814999952741,3.332204510175204,1.840485295736094,0.0,0.0,0.0,0.0,0.5108256237659907,1.2928678439164258
1.0986122886681098,1.0986005765944504,0.0,0.0,0.6931471805599453,0.8745633567794128,1.8803128665695001,2.7920869720594452,3.332204510175204,0.8669596227113889,0.0,0.0,0.0,0.0,0.44183275227903923,1.1575048813189304
1.0986122886681098,1.098599106695629,0.0,3.708302163543578,0.6931471805599453,1.1719570057057451,1.8632184332102,2.931585344506847,3.332204510175204,2.5886111482474345,0.0,0.0,0.0,0.0,0.36772478012531734,1.3346886184057913
1.0986122886681098,1.0986100013931905,0.0,0.8280067711201128,0.6931471805599453,0.9514276487058673,1.8458266904983307,2.3981765018106342,3.332204510175204,2.6020501002834067,0.0,0.0,0.0,0.0,0.2876820724517809,0.4996846267333083
1.0986122886681098,1.0986049456713884,0.0,1.1699190741611656,0.6931471805599453,0.9234638741865626,1.8281271133989299,2.6554712935389877,3.332204510175204,2.5624169627302034,0.0,0.0,0.0,0.0,0.20067069546215122,0.7760473923054828
1.0986122886681098,1.0986039007264339,0.0,1.7544038978714342,0.6931471805599453,1.2795091444167792,1.8101086078962514,2.5830820818458564,3.332204510175204,2.5059703602683077,0.0,0.0,0.0,0.0,0.1053605156578263,0.8380873874249322
1.0986122886681098,1.0986032130472778,0.0,1.5222908703724083,0.6931471805599453,1.025073110828417,1.791759469228055,2.324239787958703,3.332204510175204,2.216708289787017,0.0,0.0,0.0,0.0,0.0,0.7543681207250956
