,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226
395,,49771.10796946332,44781.12256287494,42962.92461491792,48378.72650807274,43711.374548923166,46476.83467107826,49228.22083727411,40984.03900093393,46237.078183528756,42920.1553876626,47504.227955100454,43769.10439054323,44475.40829109389,42452.88793146646,47732.86641193607,45766.46589674237,45507.16563718435,43000.05437025783,44674.43648472715,51090.26941403067,43466.00388607951,41670.39741045364,45506.43212902227,47766.60783630971,47607.391873448854,47533.07512670064,52556.40185389034,46408.42215614763,48303.518022057964,41788.64786757106
396,,48155.63394002715,46936.58472136254,48980.84821404144,48579.988010767855,46365.98597791235,42300.49793258815,48635.35353537114,47523.19403064312,48634.90902355956,44642.13631707394,46825.380843366365,48695.60500527278,41554.47035878021,47619.65846586811,47363.90080774833,45298.73010899852,48059.415467489176,46228.37087364361,48417.185541630715,48997.623514859384,48126.91021881372,44941.51816808402,43062.547645132116,43172.06160534966,41504.12822197061,42576.99382917188,50557.557420695375,43079.33837521836,43970.05019333341,51317.66827952728
397,,50544.14678442161,45436.797578968,49010.31925085495,49942.18418883081,49002.53970867185,45569.54165077364,46559.28959379107,47046.18718886415,50109.70787422104,45148.366917945925,44309.20669438367,48558.65551200444,46674.07001437622,49349.13879425132,49126.20331788302,41344.63663720881,42754.58209132229,48511.049455569424,46346.732241910846,43217.10356570004,42209.48528356701,44654.40771413543,48533.76499472954,46370.2332251473,45636.12039491829,47081.6031097614,47261.900130550406,44338.05058304829,44795.11009133222,44421.448344953096
398,,48010.015861580774,48598.747116743194,41578.91002540555,47300.12450104752,48699.957927963216,44430.520510550945,44083.16615263181,45647.235783870514,47416.46143762414,49757.560691037295,48348.52047305937,46154.26526870533,44780.41981147793,45101.99709966633,48084.79559707572,45355.195752211504,46176.88497513751,46461.25236905038,43202.78730739544,47940.720317640684,41989.47655033519,47163.94085798355,44046.41743773,47225.10281213609,45566.259068075386,47672.64128818291,46189.00146128011,48546.925986123395,46065.991010881145,40495.61570159184
399,,46179.79987910248,48325.42437026709,41323.67802070617,43196.486463959554,49301.104548303374,46958.375819956105,43302.753831681046,45464.70073871193,45027.11005268893,41697.32799275315,47422.01744925294,45968.798008737744,50879.62372756709,45810.35230020202,43067.83219735562,43976.47497369454,47046.022325819795,47387.24567843727,44975.65135701558,45482.598706355195,47039.99831682,44602.6225274839,46678.158365864285,48614.95191467325,46322.24474648575,46574.653112196844,48437.33497391683,43505.327541633706,47273.258047835065,44800.34445169649
