,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,45475.44010776041,44104.41549037813,41987.90460521122,45593.92512073831,46230.78248600047,44879.019523448864,46043.58908882057,43839.56826120823,41159.203330042714,48126.58877757459,47894.056499087324,47457.00335299648,44037.28065543362,48516.348351817796,48571.24856510468,48578.548010935985,39997.25088972259,46827.23710305567,45256.71336152413,46071.891093867336,45589.691163167154,46771.50405868339,44285.77364498561,43622.41943900193,46573.96268159402,41863.566610126385,48513.815240664124,43769.89204235474,46745.0967690648,42281.4371953456
401,,41882.82596772886,41582.91187444833,49786.55294249141,47857.30289091888,42248.05724716702,44789.67697267102,43324.43036424275,44149.739673595046,42747.574441843884,48040.437554641176,48173.02355729112,46917.440923555485,44238.657567723036,46983.968188890736,43720.20550145307,48870.162193479744,39580.368088506955,46317.69071652252,51210.9789065032,42643.152442210216,44567.98699305115,44702.998966500425,43976.97575378585,51395.6313601284,44173.275715715106,47232.74419327912,43042.18357019659,41597.48530227747,44004.79512634119,46601.77660297722
402,,45062.57003519085,45535.58704524537,43654.87989466374,44852.55743078253,45771.395597926785,48932.88526858636,43427.070974699316,43129.79731416057,42615.66385004057,46397.49937903056,48038.630889286505,43561.22958155798,48813.76903523599,45020.82845671708,47057.38750703545,48474.01823839927,43019.95175498204,44889.2716504152,52731.98509837861,48742.96337979173,42535.96196472039,46938.501197606616,46041.188056489,45347.61944437435,52463.81927649808,42519.096951424115,50113.006897827174,44580.51413989424,48438.02576601789,45940.29078838349
403,,43055.513721724026,45166.73978901588,42679.59889181181,48345.26709045569,49817.03670317435,42314.16425319607,49138.894674001865,44953.273674453,41932.17029259862,44765.27749736744,47289.04348405564,43056.79884270656,42617.19457827732,48369.82940930051,47142.6547662354,48987.73088415899,46303.724902079455,42372.59520670013,47054.34978203042,42409.78406744866,44704.351159845915,48848.18768914098,45874.699368796675,46226.0344787816,44568.0188985929,48559.94555751384,43376.234926206984,42326.98645973216,44099.087719031246,45200.636306782435
404,,42360.53090960503,47009.71333529616,40693.95409427949,45341.837951893154,45707.79465641452,47171.5839596095,41859.40478481148,47404.514654083716,42281.775065972346,45468.78490413351,46458.07194816499,42923.14931655557,42228.94839083784,44197.82389537174,44697.72259803666,51921.09512392334,39392.12676941529,48703.78262667889,45881.93314372941,46319.276937407936,45135.17890567579,46006.537985552655,45539.28552302803,51899.76223841235,46123.52383370363,47796.222899960005,44134.91226914991,46757.72701682769,47978.30188317026,43558.679527032975
405,,39865.149740360815,42015.28925672253,43966.59278419723,47876.32404940974,45666.36508446251,43633.55368723383,47462.85268010849,50530.56778291878,40939.96299561843,45899.92034365534,47781.68991996087,43373.98494745478,46310.66975161651,45489.173129662886,49841.22199015071,43461.25098465273,44347.992525504145,41140.54532885493,45724.597418158846,44959.762273500506,43962.99265298363,47372.07817407992,44401.50168557616,49537.144202432646,43752.95403760615,48337.85524937557,40897.13385370411,41768.219975688866,43469.65762757572,42648.597129572336
406,,44121.95579324479,47222.03426226031,46284.30798582523,45251.514544285084,44377.911514805164,44894.01898707527,49749.770845278064,48276.18542890008,48415.25726902087,47343.91605883093,46327.079638297415,44473.88030561438,48238.05559019382,44551.13757179335,43398.79193035501,47672.79069412024,41856.74633416617,41405.604326502085,44688.558664772674,45884.08989900645,42134.539259583486,48498.998683817255,43347.36884141377,48594.61269805725,46086.90402126721,47169.0157682829,43417.474324607254,48657.89514398874,43768.30974169905,49843.98259988529
407,,41489.1767930691,42668.009425374985,42696.37662941464,48713.99895980277,52980.271665977314,43438.969877492724,49030.743992290765,46517.73494407036,47750.98976302708,44540.81568578907,51885.425799885335,46833.44783505377,43018.1814038105,56412.75017672533,44153.588904567514,47326.0037675614,44938.97638361728,45602.76208972714,52849.982244980114,47980.431536987744,40721.70797879944,51370.270840683464,49592.309544870215,44280.63957195985,45411.15877263814,46253.82116681622,44855.426491574806,39272.41873544331,47308.52145980542,42310.060993339095
408,,47863.67750635071,42592.66748477706,48230.99837571627,49397.715428370204,46051.136152168954,49181.830165495354,40406.437901462145,47140.984834698495,41909.58113249962,46438.08238794057,48938.004142243946,44554.064386594684,48580.12713142627,49731.9486363306,47291.735902380206,45194.049406739665,48595.47038149445,45616.76262615886,45489.56074526596,49683.69031131635,39413.844258883364,51400.45554803881,48806.64869443894,50067.8121455211,51606.005845870895,43594.8862131316,43534.62221138296,42546.87400782217,45415.40887276765,45542.8494471013
409,,42390.23711803674,41013.290862476904,45051.297824552305,42157.666678486465,43034.413624565575,45839.41230534868,41920.97798953675,50115.84231970398,45064.29030089718,45387.66198063766,45468.09923004206,41202.96984009747,44115.64171292878,47771.78374832345,47765.26595338555,50889.334658728345,45387.2577751858,43959.68710651243,48875.798209779656,44435.65121030248,44436.14135923443,45471.05149002899,50981.99800267646,49892.25531297,42469.307759295974,43387.38360565111,45100.6607056226,44987.97661773914,45602.07371146192,45436.721328663254
410,,41730.79995136919,45334.86008504837,44051.56730486222,46234.91575400911,45941.153271236944,44678.1971733979,46592.952990742386,49907.18754930373,44598.75889058653,42260.45764091654,47424.02781582005,44834.264904897376,42335.71177518179,51669.40995230206,41849.15936208735,47808.72289865448,43707.649252672876,45935.87268334248,43589.00285003925,45821.86881976537,45142.70648474376,51989.75443742986,45688.93578664397,44422.3898294379,46622.11383041565,46440.74776379559,46683.080453253395,42296.127724080936,44595.501297074115,45376.08665241429
411,,45296.282765045406,38939.97845215221,43970.874656101194,45789.7601387719,50814.04079969842,41795.75471085306,45346.02707935444,46610.0039508953,52043.62671395816,42360.466113124654,51396.648904639194,50205.120689504816,42963.59157531103,50860.675047510544,42909.566731660634,40656.301372181275,47688.46168915221,46165.80983026607,42176.47775378684,43654.98354562148,46864.56841843904,48728.47848573042,46514.591499549846,43689.81334407454,38785.58061728051,40944.921432842166,44176.866346273804,39954.725498356296,43739.46892799931,47829.31799307741
412,,38699.40025926608,45327.1482105544,45394.85482970746,48834.131013574304,47388.296817402465,47284.66298990425,47213.17138129607,45852.44283589968,47769.330002741175,44086.39633561081,48433.72101864672,43822.6063468845,45340.76937208592,45569.56503401939,43973.232186752626,41805.998095351235,45643.062128131896,40729.72312677382,46539.5167795733,46082.627727158964,45452.137490297784,52509.71417898325,45546.06171704836,44082.118920306355,47380.18557629984,45238.76221751735,46663.44323859323,43257.284521955095,42895.74972321788,44271.774165764036
413,,44783.94037821478,45041.46221961939,43170.88223963816,46549.77224671462,48886.19295748076,43692.5313809567,49315.38916949161,47854.71531493171,45458.41088172274,47794.907506159056,51100.143410154276,43592.070767953905,44849.886412639244,47956.819532014444,48269.99736135494,42154.053548829186,48172.12509451149,43144.69220770775,44890.85409411181,42803.066868078495,42834.77416703532,46058.775453888564,43801.6755530353,45555.53165289306,40989.88114567393,39405.885995496035,47757.07647860664,40317.34849520152,44792.56774611322,46857.314200114844
414,,42449.86288508489,43745.68465419048,42885.66105555763,46992.82051048506,45711.6602054262,48568.22052859684,47748.04924687756,47938.35294283707,42905.93859486199,44696.90747176476,50671.31449937631,42555.57308203052,53797.55900475141,46297.74930984701,45791.2743021619,47696.20565990402,43996.88247656652,40733.569081312206,49396.27457146603,48793.67043928351,43450.84133908378,51955.49516867648,47451.93278830133,51035.4158916599,40075.97598811158,40790.805856392915,46570.05227735793,40250.19866709822,45388.503059459035,44094.57698471339
415,,41697.285831263864,46662.8302257461,44972.277854608146,49520.57921586999,44744.83970241228,47253.57120047297,44158.668426863595,41731.93587484271,48339.47015069247,42080.13101306164,58412.98361430962,45375.74355536425,46899.03164415686,46313.76589727541,42417.10708474873,47331.71857217919,46190.41369123154,45832.11183132929,42863.27404308889,42360.3339794148,46413.65785817591,45128.98868964656,48530.65815271936,49055.19334094679,47447.776031865724,41129.87591607238,43308.6526536026,40884.39982245462,44475.719681718605,46259.91475229697
416,,44401.952711129845,45074.16612997487,44171.08662265708,45247.64683912271,48339.0045246691,44640.555365946384,45176.96290129005,43491.50653392242,43688.09831840083,41843.19775389578,47132.281606989935,44107.33032975822,47570.066203337745,46547.083412805674,44506.217285586885,44528.45955319078,44581.49801804993,41213.42569394262,49478.76957585541,45765.057894932994,45981.919366529924,46005.06501166574,46726.88302743986,46513.713728066,45637.92758958365,36610.10530448795,43737.651896396965,39422.110155258255,44047.28534321596,43501.46224060229
417,,38383.0132276059,45351.80758068843,46604.709039650545,47217.14848037301,45734.490921104574,46821.720666614456,46592.74319866159,40620.18085381157,47508.99595982359,39110.68732493988,46437.190345021045,42945.18299048113,47117.91560450431,51186.7740879515,45389.84609494881,49940.252918637794,44439.611171998506,44806.58148889516,45766.56412810164,45257.43998787292,42889.62061179143,48782.65184548537,48430.28069765286,47097.17903515917,48677.983439331845,38229.557050449475,46560.62437085667,39641.87186347557,42396.501983751754,44600.65863764264
