,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226,45311.61211877226
395,,50199.68949937609,44633.48124643162,47507.244747661134,49121.54813770272,40344.75000486839,44882.34155326467,44348.0774128277,49994.40022672914,42850.86747082539,43115.74730432565,42470.464328857815,46420.13671777565,47770.54316310627,51075.898537830304,45467.63362645638,49528.86637130038,46367.2477061808,46454.16528495452,45047.84077368011,44385.3080947655,44089.93858447324,47957.392056054865,48424.84532290847,43460.90853031872,46471.34692899413,48803.57444113671,43395.17458654875,44750.16708602067,46981.83594619369,45278.205818005765
396,,40571.87597075273,44361.17282116987,44437.52318058845,49207.41059002617,45621.7246360835,49434.98577743943,44102.042982196625,45846.10212348716,46500.51106180741,47961.04447881731,45070.67161697066,40969.001063965334,44284.68229814186,46177.50851765866,44180.30470085913,46670.06276780616,45050.114202344834,44599.429078033885,45027.6043597461,49224.25318222622,45042.50663223671,41961.437163001516,43872.59826276976,42874.96523924993,45314.499851403096,43750.48815167587,46290.08008600182,45554.332565838755,44711.826268807774,46702.27486532117
397,,40478.195133807174,44954.90345163226,50690.22535437723,44852.903984954515,47712.47752044709,44081.44213009604,46377.31363714144,44740.28839549334,48012.246947668726,47084.922897033015,42803.841312207514,46745.63183580726,41852.37830442955,47063.562307003434,48089.68239291222,43280.12871801016,44909.74090564813,47073.87346112305,45876.860004260845,45878.447410643275,44200.12190051755,49820.759173429986,46521.76628519109,45012.85376431858,46346.75697006843,51362.57064664426,47390.94105593211,43239.837951038215,42260.30761962318,42827.288001122484
398,,46861.09948827622,47415.789125184114,46862.36278442062,47700.58092817782,46195.843568202654,45289.7265663278,45529.00873660119,46410.55580906752,45081.990382399774,46807.6287973258,47308.268170020194,45970.1453487219,45191.700871799716,48056.66831436738,48617.49395182109,47114.79546533111,47303.64266849902,49447.600190871206,50292.04770263081,50241.205244630466,47408.999077986475,46053.36018508884,50902.06480590522,44376.45264123173,40640.195234503015,44742.46965278532,52306.034662098034,45880.29961685643,42868.89708579799,53897.76016784755
399,,46745.48361391924,45789.08449069436,42122.77864410698,45072.69577040803,41593.980032564614,44619.63377185015,43534.54162285551,45665.328261243885,39596.25565875347,44677.70195241294,48884.9948008606,41357.00050643197,48512.49535433825,48796.94837120987,44308.27587674004,45985.82054059259,43904.663761444965,48538.716946447996,48940.19470424527,43890.012424568704,46464.390772101964,46402.62842589245,45478.68173789822,46620.595162431426,43464.46482200597,45163.512138064514,46281.14932529217,47157.74838950848,44638.93700913578,44441.528753690036
