S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7139677977697232,0.9207253289420207,0.1091519383450314,0.0,0.2231884661997389,0.6931471805599453,0.8427281872876741,0.0,1.9063771099231497,1.9459101490553132,2.1869198299861865,4.2273202449129,2.140997615921364,1.6094379124341003,1.5262468313586703,1.0986122886681098,1.098605369324056,0.0,0.082675212501613
1.6094379124341003,1.702111825556548,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.704549035020586,0.0,1.058485878985486,1.9459101490553132,1.9068706026341702,4.22829253473184,3.8529562085484725,1.6094379124341003,1.5703061947169281,1.0986122886681098,1.0986055963374695,0.0,0.0
1.6094379124341003,1.7490945031798255,0.9382696385929303,0.674856738669502,0.0,0.0,0.6931471805599453,0.5692170465734621,0.0,1.1691092812547963,1.9459101490553132,3.2085042012952227,4.229263880121471,2.4012482722029675,1.6094379124341003,1.6056836343259928,1.0986122886681098,1.0986076912991123,0.0,0.8831586865603885
1.6094379124341003,1.5144189891503008,0.946927701336045,0.002901328231539324,0.0,0.19392594604067395,0.6931471805599453,0.5366906451717491,0.0,1.79390262595825,1.9459101490553132,3.4153784470375945,4.23023428291475,3.486095679852393,1.6094379124341003,1.532288053149369,1.0986122886681098,1.098607932226531,0.0,0.0
1.6094379124341003,1.4990324370857677,0.9555114450274363,0.0,0.0,0.09959577154696672,0.6931471805599453,0.7832805343871029,0.0,0.7422634824814827,1.9459101490553132,3.1904924152311813,4.231203744939298,4.244678749947843,1.6094379124341003,1.7054672056438758,1.0986122886681098,1.0986122366868738,0.0,0.7436313880872807
1.6094379124341003,1.5432631029928194,0.964022134695345,0.9995303827793569,0.0,0.17857300631415926,0.6931471805599453,0.6964218352314735,0.0,0.08615344499686017,1.9459101490553132,2.533261890389587,4.232172268017428,5.120463922341702,1.6094379124341003,1.5587698856859535,1.0986122886681098,1.0986088917697128,0.0,0.2783915880355858
1.6094379124341003,1.5750146168767425,0.9724610033412096,0.24355937510789732,0.0,0.32069369592467745,0.6931471805599453,0.6102779628986829,0.0,1.261060544364829,1.9459101490553132,1.867353109432544,4.233139853966164,1.8113523150931927,1.6094379124341003,1.4638171179214339,1.0986122886681098,1.0986079316124575,0.0,1.2431311954259503
1.6094379124341003,1.7825472931645583,0.9808292530117263,0.2524874942739448,0.0,0.0,0.6931471805599453,0.7354238543294169,0.0,1.591266723605356,1.9459101490553132,2.238789068141851,4.23410650459726,2.2046579427720414,1.6094379124341003,1.636284082435827,1.0986122886681098,1.0986063989199624,0.0,1.0647103296876224
1.6094379124341003,1.7761843029751747,0.9891280558264214,0.0,0.0,0.10535245722697188,0.6931471805599453,0.7273105625872999,0.0,1.1711226967718509,1.9459101490553132,3.042634052289701,4.2350722217172185,3.6295892261328486,1.6094379124341003,1.6510737645620766,1.0986122886681098,1.0986083734249872,0.0,0.0
