S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5348745038262588,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5499316497369178,0.0,0.8710647457213079,1.9459101490553132,2.094877268682715,4.238925791033208,4.137586929142646,1.6094379124341003,1.680119187943192,1.0986122886681098,1.0986094878814237,0.0,0.8211636144842741
1.6094379124341003,1.4314534508460435,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.486133176346704,0.0,0.64205611377164,1.9459101490553132,2.6123242072422115,4.239886867512759,2.078903762414591,1.6094379124341003,1.5269876324842746,1.0986122886681098,1.0986042398994336,0.0,0.2642091853395992
1.6094379124341003,1.7207990276451446,1.0375245966882716,0.3252314524674343,0.0,0.284759781183673,0.6931471805599453,0.6839624011535822,0.0,0.0,1.9459101490553132,2.147633781044868,4.240847021211102,4.337417985081232,1.6094379124341003,1.5639005618698911,1.0986122886681098,1.0986065462143195,0.0,0.0
1.6094379124341003,1.8091210159313353,1.0453677741492975,0.8768931075405875,0.0,0.7905588541745734,0.6931471805599453,0.6022847073445748,0.0,0.0,1.9459101490553132,2.4710710430298075,4.241806253898562,4.84303616718356,1.6094379124341003,1.6454416819838185,1.0986122886681098,1.0986077281646411,0.0,0.0
1.6094379124341003,1.3665249330504685,1.0531499145913523,0.4454644268065604,0.0,0.5928214999940479,0.6931471805599453,0.7398730270501788,0.0,1.7505377157460924,1.9459101490553132,2.360488620216944,4.242764567340374,4.491096284929346,1.6094379124341003,1.5739164282767695,1.0986122886681098,1.0986073079919916,0.0,0.0
1.6094379124341003,1.5471278507871578,1.0608719606852626,0.7060276634257783,0.0,0.0,0.6931471805599453,0.7517223186830054,0.0,1.7850476055155502,1.9459101490553132,2.6789083008178403,4.243721963296702,3.040158419183774,1.6094379124341003,1.4396745803198985,1.0986122886681098,1.098606747347704,0.0,0.0
1.6094379124341003,1.4837810651979988,1.0685348334308318,0.6516451654911837,0.0,0.8927297615415447,0.6931471805599453,0.7045926821891935,0.0,1.9571947972398096,1.9459101490553132,2.1269116780856017,4.244678443522658,3.986144278544864,1.6094379124341003,1.5474746033733984,1.0986122886681098,1.098609694251893,0.0,0.3050137163542396
1.6094379124341003,1.5326384521188905,1.076139432816051,1.0753722832963928,0.0,0.0,0.6931471805599453,0.8538006563715735,0.0,0.8882838145370893,1.9459101490553132,2.818576856790244,4.2456340097683265,2.0644697119313307,1.6094379124341003,1.5841178427039082,1.0986122886681098,1.098611666144632,0.0,0.0
1.6094379124341003,1.5221466179460519,1.083686638451434,0.0,0.0,0.2288001743883747,0.6931471805599453,0.5797274165727164,0.0,1.2590214190474551,1.9459101490553132,2.636508924025076,4.246588663778778,5.430485456679756,1.6094379124341003,1.724083455334017,1.0986122886681098,1.0986066919219364,0.0,0.8306907829074147
1.6094379124341003,1.389565152438836,1.0911773101805915,0.3128543696951666,0.0,0.05220100873578162,0.6931471805599453,0.7127804534884874,0.0,0.5212392024457226,1.9459101490553132,2.485579372913784,4.2475424072940875,4.09281383978375,1.6094379124341003,1.6686588339122452,1.0986122886681098,1.0986114757284426,0.0,0.0
1.6094379124341003,1.0843948831754706,1.0986122886681098,0.4844564262353334,0.0,0.4865590117271769,0.6931471805599453,0.7192446691302327,0.0,0.4655628603560147,1.9459101490553132,2.3743937484502693,4.248495242049359,2.8011907139671246,1.6094379124341003,1.6414328332818184,1.0986122886681098,1.0985987803047048,0.0,0.0
