S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.525906000332111,0.9207253289420207,0.5913845060158627,0.0,0.0,0.6931471805599453,0.6612387448661443,0.0,1.2218807291780234,1.9459101490553132,2.432217429453681,4.2273202449129,3.8026418188546716,1.6094379124341003,1.5371283309954415,1.0986122886681098,1.0986087944864915,0.0,0.0
1.6094379124341003,1.8939931345863497,0.9295359586241757,0.4262216129365545,0.0,0.5459497304336263,0.6931471805599453,0.7406930253368189,0.0,0.3327271316264022,1.9459101490553132,2.320800252801148,4.22829253473184,4.4115306403389845,1.6094379124341003,1.4290605968653345,1.0986122886681098,1.0986068520716397,0.0,0.5348188491676716
1.6094379124341003,1.611909288001911,0.9382696385929303,0.1287155451738731,0.0,0.01594476060896463,0.6931471805599453,0.815914158747593,0.0,1.6227288980056926,1.9459101490553132,3.0649924102844373,4.229263880121471,5.96083898192251,1.6094379124341003,1.768347903262083,1.0986122886681098,1.0986162438513223,0.0,0.02931987678135828
1.6094379124341003,1.636578424641618,0.946927701336045,0.4357518724930154,0.0,0.0,0.6931471805599453,0.7742764721152733,0.0,0.31444547810468604,1.9459101490553132,1.764141247656323,4.23023428291475,2.506656643358121,1.6094379124341003,1.5355035274240691,1.0986122886681098,1.0986034553885653,0.0,0.41772383041543004
1.6094379124341003,1.3822711511138501,0.9555114450274363,0.024319171425526753,0.0,0.0,0.6931471805599453,0.6502945378844712,0.0,0.5684637651559894,1.9459101490553132,2.588674916841796,4.231203744939298,4.300379130803245,1.6094379124341003,1.5756618023453133,1.0986122886681098,1.098606933941229,0.0,0.46402498749811083
1.6094379124341003,1.4204650318147105,0.964022134695345,0.5762324526938378,0.0,0.6909803846978828,0.6931471805599453,0.7428491732316322,0.0,0.45933542306829955,1.9459101490553132,2.27341587553028,4.232172268017428,3.3409808879489384,1.6094379124341003,1.6221633488486429,1.0986122886681098,1.0986054844611226,0.0,1.2467242518556567
1.6094379124341003,1.6238109425794371,0.9724610033412096,0.0,0.0,0.2944049718979052,0.6931471805599453,0.6614299666699457,0.0,1.3061541935892353,1.9459101490553132,2.8820313376206546,4.233139853966164,3.8661665218449497,1.6094379124341003,1.6414836073225039,1.0986122886681098,1.0986081506927716,0.0,0.646543723891827
1.6094379124341003,1.5097152400397231,0.9808292530117263,0.016324488280424515,0.0,0.240048265545796,0.6931471805599453,0.5097532371618716,0.0,0.5049415835591894,1.9459101490553132,2.384284131821369,4.23410650459726,3.3870937622733894,1.6094379124341003,1.680442624035284,1.0986122886681098,1.098605548882132,0.0,0.5469704771906841
1.6094379124341003,1.7255227843517609,0.9891280558264214,0.3540081003122189,0.0,0.5301935370998005,0.6931471805599453,0.6419239320434121,0.0,1.0764287774163426,1.9459101490553132,2.223204611445932,4.2350722217172185,2.6435593561451842,1.6094379124341003,1.6850239052374447,1.0986122886681098,1.0986082115536768,0.0,0.14766947724288312
