S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1972762614646881,1.0216512475319812,0.03112677862227789,0.0,0.34684078520555894,0.6931471805599453,0.75838371330899,0.0,0.37075682661834075,1.9459101490553132,2.8952611094062704,4.238925791033208,4.31465938501875,1.6094379124341003,1.5042466055035164,1.0986122886681098,1.0986147534946866,0.0,0.7981744765387488
1.6094379124341003,1.573610722949727,1.0296194171811583,0.3811486923971228,0.0,0.3531254871675097,0.6931471805599453,0.7912815255929704,0.0,0.9863142866244525,1.9459101490553132,2.0209533208205186,4.239886867512759,3.064498651843477,1.6094379124341003,1.4825928741548222,1.0986122886681098,1.0986092991559229,0.0,0.23376236444267567
1.6094379124341003,1.4195030367337345,1.0375245966882716,0.13080161136319657,0.0,1.0533001441826586,0.6931471805599453,0.6404904421964959,0.0,0.40867831077128514,1.9459101490553132,2.657759454060028,4.240847021211102,4.228986755587757,1.6094379124341003,1.4550548967913892,1.0986122886681098,1.0986104405024018,0.0,0.3539767321132102
1.6094379124341003,1.2629682471699097,1.0453677741492975,0.2570652029100811,0.0,0.21095716413853302,0.6931471805599453,0.7378412027321577,0.0,0.0,1.9459101490553132,3.521968396910269,4.241806253898562,3.8024982964946807,1.6094379124341003,1.6297110159974202,1.0986122886681098,1.0986036835364885,0.0,0.839752738582178
1.6094379124341003,1.5829641476873957,1.0531499145913523,0.29804999228976786,0.0,0.3095429605322678,0.6931471805599453,0.8167627563129085,0.0,1.6729010983816324,1.9459101490553132,3.183440547599072,4.242764567340374,3.505109770157277,1.6094379124341003,1.481443889985245,1.0986122886681098,1.098610216746584,0.0,0.0
1.6094379124341003,1.989580892625689,1.0608719606852626,0.5391400427335128,0.0,0.0,0.6931471805599453,0.8444090246528861,0.0,0.02150043464251916,1.9459101490553132,2.9950971384213068,4.243721963296702,1.8407271868986221,1.6094379124341003,1.4833525476620675,1.0986122886681098,1.0986032812939752,0.0,1.15396655156353
1.6094379124341003,1.4881832740711343,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.8500234520509662,0.0,0.5336430071366025,1.9459101490553132,2.646161067983152,4.244678443522658,4.512934095016103,1.6094379124341003,1.5641166150021322,1.0986122886681098,1.0986051026562123,0.0,0.0
1.6094379124341003,1.7715719245985806,1.076139432816051,0.0,0.0,0.3163587163926276,0.6931471805599453,0.5346965909194633,0.0,1.9011107944436936,1.9459101490553132,2.4017394443418865,4.2456340097683265,3.3251732212283254,1.6094379124341003,1.663803423999144,1.0986122886681098,1.0986092011786148,0.0,0.0
1.6094379124341003,1.7141169300614716,1.083686638451434,0.0,0.0,0.011568517174903176,0.6931471805599453,0.6803442635990065,0.0,1.6692130424100997,1.9459101490553132,2.360582178858425,4.246588663778778,2.4637829403615172,1.6094379124341003,1.4892560231319159,1.0986122886681098,1.098613733751128,0.0,0.0
1.6094379124341003,1.5662225054656367,1.0911773101805915,0.8759178878691118,0.0,0.3767635822691369,0.6931471805599453,0.8358752221339858,0.0,0.0,1.9459101490553132,2.4039158584628484,4.2475424072940875,2.737251883361986,1.6094379124341003,1.6388727186478966,1.0986122886681098,1.098603633256441,0.0,0.9862096686585934
1.6094379124341003,1.2691607453755398,1.0986122886681098,0.8028658284132619,0.0,0.0,0.6931471805599453,0.771882321521488,0.0,0.17225435915382548,1.9459101490553132,2.9551193513090968,4.248495242049359,4.039401556430174,1.6094379124341003,1.5500007651234757,1.0986122886681098,1.0986050674302865,0.0,0.611760635209235
