S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.530817837179624,0.9207253289420207,0.0,0.0,0.2964282635849491,0.6931471805599453,0.6178458596949599,0.0,0.8014726987830656,1.9459101490553132,2.374184818534336,4.2273202449129,5.655086443875217,1.6094379124341003,1.5921136735972674,1.0986122886681098,1.098608169736064,0.0,0.0
1.6094379124341003,1.552937731949741,0.9295359586241757,0.441044426714318,0.0,0.09055370160439975,0.6931471805599453,0.7256837963674829,0.0,0.5325925507211016,1.9459101490553132,3.0441556465068897,4.22829253473184,1.4699957361065774,1.6094379124341003,1.576353915016569,1.0986122886681098,1.0986071520020724,0.0,0.7216546794976064
1.6094379124341003,2.000788548296651,0.9382696385929303,0.4363972789601076,0.0,0.21273953367153278,0.6931471805599453,0.5735611021582148,0.0,1.4361459935917602,1.9459101490553132,3.2365577356120827,4.229263880121471,3.211899994704928,1.6094379124341003,1.7174064404472744,1.0986122886681098,1.098604233263311,0.0,0.0
1.6094379124341003,1.2250700769443934,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.6263080714403704,0.0,0.37679360891084845,1.9459101490553132,2.875881994220955,4.23023428291475,2.2952246918202297,1.6094379124341003,1.58780209881786,1.0986122886681098,1.098605519234361,0.0,0.2750624832344104
1.6094379124341003,1.4753166838712344,0.9555114450274363,0.56054004005142,0.0,0.6811239699947189,0.6931471805599453,0.7303928957021604,0.0,1.3510974003727179,1.9459101490553132,3.5558792955737335,4.231203744939298,4.275155721335326,1.6094379124341003,1.609864426180458,1.0986122886681098,1.0986094844899517,0.0,0.5130449979878765
1.6094379124341003,1.6998156037057792,0.964022134695345,0.4027400229926176,0.0,0.3808966233322897,0.6931471805599453,0.6773065076142365,0.0,0.7909477646399503,1.9459101490553132,2.845954196436208,4.232172268017428,5.798742994498668,1.6094379124341003,1.6744692716984537,1.0986122886681098,1.0986086974070053,0.0,0.4975319175916211
1.6094379124341003,2.001678702151786,0.9724610033412096,0.6846627953201481,0.0,0.2588486468044632,0.6931471805599453,0.6810615767481969,0.0,1.4830895926686172,1.9459101490553132,2.5055093082222264,4.233139853966164,5.291118011826634,1.6094379124341003,1.4531716777793762,1.0986122886681098,1.098605842061793,0.0,0.10519534238612013
1.6094379124341003,1.7069804905360422,0.9808292530117263,0.06072840096212065,0.0,0.02859750604209263,0.6931471805599453,0.7549038071968647,0.0,1.5671274806736697,1.9459101490553132,2.1988813483002208,4.23410650459726,3.089918509858344,1.6094379124341003,1.4926055088591221,1.0986122886681098,1.0986093505399885,0.0,0.21452846077947046
1.6094379124341003,1.876225154488312,0.9891280558264214,0.34724155730263345,0.0,0.11783829888747173,0.6931471805599453,0.7556744427999635,0.0,0.0,1.9459101490553132,3.1735702933731895,4.2350722217172185,3.513836157303888,1.6094379124341003,1.5782708140199226,1.0986122886681098,1.0986077854189473,0.0,0.4523633575837322
1.6094379124341003,1.809317156210645,0.9973585549629369,0.21075030490850832,0.0,0.4414120474307244,0.6931471805599453,0.7035342121830317,0.0,2.648173900337226,1.9459101490553132,2.1398752611273726,4.236037007127317,2.394422870561672,1.6094379124341003,1.5217351395778291,1.0986122886681098,1.0986051882587458,0.0,0.44728460433377165
1.6094379124341003,1.4028248062384052,1.0055218656020977,0.008796027936356282,0.0,0.21919455774748636,0.6931471805599453,0.6127484445551868,0.0,3.078285327997949,1.9459101490553132,2.9321260394472497,4.237000862623624,1.7834886247083195,1.6094379124341003,1.5493530590498916,1.0986122886681098,1.0986058895461777,0.0,0.272580376448271
1.6094379124341003,1.7806178029196607,1.013619075834717,0.9443789300880332,0.0,0.32415264633721075,0.6931471805599453,0.6630637018756789,0.0,0.701445903849069,1.9459101490553132,3.520963011807583,4.237963789997018,4.0310278937861215,1.6094379124341003,1.463229068976923,1.0986122886681098,1.0986086910637691,0.0,0.4287675366994217
1.6094379124341003,1.7172346602405708,1.0216512475319812,0.10593274796091356,0.0,0.03803352698706278,0.6931471805599453,0.8078153862045353,0.0,1.393980869868256,1.9459101490553132,2.8482733064629535,4.238925791033208,3.419539512699911,1.6094379124341003,1.5679400060272626,1.0986122886681098,1.0986086890145246,0.0,0.0
1.6094379124341003,1.774944223210567,1.0296194171811583,1.1361210298584459,0.0,0.0,0.6931471805599453,0.6765197442303417,0.0,2.0860521087704624,1.9459101490553132,2.8186857923850246,4.239886867512759,4.288512865902959,1.6094379124341003,1.5006690235673767,1.0986122886681098,1.0986066948712039,0.0,0.11173242980801776
1.6094379124341003,1.8791809492599518,1.0375245966882716,0.750561598778957,0.0,0.61554494974678,0.6931471805599453,0.7737219734505975,0.0,1.0391943891028004,1.9459101490553132,2.6209670341298437,4.240847021211102,3.2876513050033944,1.6094379124341003,1.373949301988148,1.0986122886681098,1.0986060279338372,0.0,0.9294527528489098
1.6094379124341003,1.680572019895464,1.0453677741492975,0.2789306777589032,0.0,0.5134909636997854,0.6931471805599453,0.742486657924317,0.0,0.4699019691347196,1.9459101490553132,3.2774327377016323,4.241806253898562,2.6944941676216985,1.6094379124341003,1.4823021465292425,1.0986122886681098,1.0986125074551452,0.0,1.1155332446068198
