S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6812635293280862,0.9207253289420207,1.0311363401259492,0.0,0.10944658346241766,0.6931471805599453,0.5807769938744358,0.0,0.460310845133555,1.9459101490553132,2.80300622741119,4.2273202449129,3.8174727128046277,1.6094379124341003,1.4892892173046037,1.0986122886681098,1.0986080817534944,0.0,0.09012088478392241
1.6094379124341003,1.3278920408723287,0.9295359586241757,0.4227361968170568,0.0,0.23872768381003262,0.6931471805599453,0.7433490769473738,0.0,1.4152690883658088,1.9459101490553132,2.0914845695204063,4.22829253473184,1.8156236944636586,1.6094379124341003,1.5114065818282716,1.0986122886681098,1.098609733599696,0.0,0.17930329290742741
1.6094379124341003,1.9752720426386037,0.9382696385929303,0.1593696745588821,0.0,0.6645461092145926,0.6931471805599453,0.6821137587285437,0.0,2.323245518738984,1.9459101490553132,2.2451595662998733,4.229263880121471,3.914392589679258,1.6094379124341003,1.4326038833881853,1.0986122886681098,1.0986072056840652,0.0,0.6875372303564671
1.6094379124341003,1.5056993600924737,0.946927701336045,0.488815484445808,0.0,0.05098838809888567,0.6931471805599453,0.7340212398416638,0.0,1.0832915293526866,1.9459101490553132,2.6067385135707575,4.23023428291475,3.6821890465480718,1.6094379124341003,1.4350794016164958,1.0986122886681098,1.0986094879531738,0.0,0.2429296982965662
1.6094379124341003,1.54602188261402,0.9555114450274363,0.5050167547264676,0.0,0.10548356389595359,0.6931471805599453,0.6063612174238823,0.0,1.1758899005715817,1.9459101490553132,2.19284497759966,4.231203744939298,2.05649029105521,1.6094379124341003,1.7391181622330136,1.0986122886681098,1.0985990622332842,0.0,0.0
1.6094379124341003,1.326078088012419,0.964022134695345,0.44285921652627563,0.0,0.044252994646765076,0.6931471805599453,0.6136674717701496,0.0,3.2860673017660593,1.9459101490553132,2.5322383639650328,4.232172268017428,3.959078487114308,1.6094379124341003,1.6021275860664201,1.0986122886681098,1.0986084835238101,0.0,0.34779242543522804
1.6094379124341003,1.4764680917416642,0.9724610033412096,0.519202802599801,0.0,0.20280618052561414,0.6931471805599453,0.532556367431953,0.0,0.02083205843568936,1.9459101490553132,1.9221440155921483,4.233139853966164,2.313984835654101,1.6094379124341003,1.4891863861319437,1.0986122886681098,1.0986074398240018,0.0,0.30488811255595716
1.6094379124341003,1.6448898889904693,0.9808292530117263,0.22199096820488615,0.0,0.0,0.6931471805599453,0.6697398088385841,0.0,1.0158720782005384,1.9459101490553132,3.2529128144938126,4.23410650459726,3.3754210834209593,1.6094379124341003,1.5518767435668106,1.0986122886681098,1.0986064207748298,0.0,0.2291536137145182
1.6094379124341003,1.6507209978548378,0.9891280558264214,0.0,0.0,0.37860667099887846,0.6931471805599453,0.8106420310361839,0.0,0.9942464997227444,1.9459101490553132,1.8382668056852212,4.2350722217172185,5.3030848636074275,1.6094379124341003,1.5209351427502071,1.0986122886681098,1.0986058124226883,0.0,0.323534165056014
