S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0026035757353053,0.9207253289420207,0.6403964653467842,0.0,0.6381126790584011,0.6931471805599453,0.6689867871449714,0.0,1.4697033468240457,1.9459101490553132,2.566750408210464,4.2273202449129,2.1812593731522685,1.6094379124341003,1.637765529874815,1.0986122886681098,1.0986093340244543,0.0,0.22603417869696557
1.6094379124341003,2.005140253927238,0.9295359586241757,0.9371497108925437,0.0,0.5976434160284869,0.6931471805599453,0.6070080692562659,0.0,2.106575780816285,1.9459101490553132,3.123592544094697,4.22829253473184,4.391247339709308,1.6094379124341003,1.6861706423205414,1.0986122886681098,1.0986064445428236,0.0,0.0
1.6094379124341003,1.8060754064670435,0.9382696385929303,0.09638698165197379,0.0,0.0,0.6931471805599453,0.6921232815594545,0.0,1.228434110524352,1.9459101490553132,2.724399724699945,4.229263880121471,4.4476748389918495,1.6094379124341003,1.5053368804435436,1.0986122886681098,1.0986028530248753,0.0,1.283173257101007
1.6094379124341003,1.368238643423375,0.946927701336045,0.0,0.0,0.4085635034417525,0.6931471805599453,0.6666591520490325,0.0,0.43153317077534137,1.9459101490553132,3.2703836707552973,4.23023428291475,3.451936810327014,1.6094379124341003,1.475565827117431,1.0986122886681098,1.098608848733621,0.0,0.823199916769092
1.6094379124341003,1.1494757757040936,0.9555114450274363,0.03495568187981607,0.0,0.0,0.6931471805599453,0.6641814966977723,0.0,0.16546181130105952,1.9459101490553132,1.8964158248029845,4.231203744939298,3.9461408709164463,1.6094379124341003,1.5030748518801194,1.0986122886681098,1.098603856493718,0.0,0.4160854448527495
1.6094379124341003,1.2301944335467803,0.964022134695345,0.6546894880870159,0.0,0.0,0.6931471805599453,0.6391466306758402,0.0,0.6269148465621122,1.9459101490553132,2.6526146739449663,4.232172268017428,3.402064296421759,1.6094379124341003,1.4987622367715494,1.0986122886681098,1.0986098579901804,0.0,0.918940603070865
1.6094379124341003,1.366157254364808,0.9724610033412096,0.0,0.0,0.313165599699356,0.6931471805599453,0.7583293764703471,0.0,0.0,1.9459101490553132,3.0652197863935076,4.233139853966164,4.754549581600812,1.6094379124341003,1.650781026007817,1.0986122886681098,1.0986094256190841,0.0,0.8257233070380627
1.6094379124341003,1.4235058380385994,0.9808292530117263,0.6423648024622235,0.0,0.23694155922450438,0.6931471805599453,0.4642565891539283,0.0,1.1180050567500923,1.9459101490553132,3.3438076701407304,4.23410650459726,3.1374343582671873,1.6094379124341003,1.712051054114611,1.0986122886681098,1.0986058377557433,0.0,0.9184531893806571
1.6094379124341003,1.7567152167454467,0.9891280558264214,0.1393945958296951,0.0,0.0,0.6931471805599453,0.7448480271971638,0.0,2.037018042279772,1.9459101490553132,3.18746021685281,4.2350722217172185,3.0078365484318996,1.6094379124341003,1.5144811544627277,1.0986122886681098,1.0986079745034345,0.0,0.33615811246336985
1.6094379124341003,1.7236591759008393,0.9973585549629369,0.1579003629794193,0.0,0.0909129878176588,0.6931471805599453,0.728363721025999,0.0,0.0,1.9459101490553132,2.2681791981476356,4.236037007127317,4.63771543910477,1.6094379124341003,1.659488494739124,1.0986122886681098,1.0986113541680498,0.0,0.4041345292248389
1.6094379124341003,1.7699383861228597,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6633337215083411,0.0,1.9211491694652678,1.9459101490553132,3.3457683040268553,4.237000862623624,3.137173310830337,1.6094379124341003,1.5943230762409655,1.0986122886681098,1.0986011508908051,0.0,0.2418643780369526
1.6094379124341003,1.6821010853774103,1.013619075834717,0.22884691633763976,0.0,0.10429116549875679,0.6931471805599453,0.630371156782692,0.0,0.6164565101512215,1.9459101490553132,2.5459259282423847,4.237963789997018,3.25793396049258,1.6094379124341003,1.6856378055826493,1.0986122886681098,1.0986090657472354,0.0,0.22857331723808638
1.6094379124341003,1.3245819604555238,1.0216512475319812,0.2158002764146294,0.0,0.08864965996682275,0.6931471805599453,0.647993463594353,0.0,1.4174417703576003,1.9459101490553132,3.572861730600515,4.238925791033208,3.2944003974498126,1.6094379124341003,1.4226930062042775,1.0986122886681098,1.09860864077682,0.0,0.07474912753280602
1.6094379124341003,1.8083756980643881,1.0296194171811583,1.1055529271211508,0.0,0.17550988343076354,0.6931471805599453,0.5467283682749412,0.0,0.8473279942027365,1.9459101490553132,2.7436405562831796,4.239886867512759,2.602120436668804,1.6094379124341003,1.6547592040239618,1.0986122886681098,1.09861082224296,0.0,0.27629851768121927
1.6094379124341003,1.592018968297166,1.0375245966882716,0.31554295456895487,0.0,0.0,0.6931471805599453,0.5895826888529666,0.0,0.417995487391022,1.9459101490553132,2.6186118173390183,4.240847021211102,3.6480230845339263,1.6094379124341003,1.5471964671352723,1.0986122886681098,1.0986003991617488,0.0,0.7241771299419135
1.6094379124341003,1.592604759686511,1.0453677741492975,0.0,0.0,0.4068600768778583,0.6931471805599453,0.6217918499667128,0.0,1.3792982265339573,1.9459101490553132,2.417035787090144,4.241806253898562,3.035354289454767,1.6094379124341003,1.7118496496768416,1.0986122886681098,1.0986097571014621,0.0,0.29578102123922895
1.6094379124341003,1.3278436410541887,1.0531499145913523,0.19967887852747684,0.0,0.0,0.6931471805599453,0.7874886981942288,0.0,2.628602679323267,1.9459101490553132,3.323552901831553,4.242764567340374,2.8161701581009497,1.6094379124341003,1.492597449555562,1.0986122886681098,1.0986069349334602,0.0,0.3069321688054487
1.6094379124341003,1.7589114196137419,1.0608719606852626,0.7639795527875346,0.0,0.5735015162562846,0.6931471805599453,0.6028856165174589,0.0,1.4563973371249035,1.9459101490553132,2.604837702656084,4.243721963296702,4.604264425259699,1.6094379124341003,1.601384444856531,1.0986122886681098,1.0986101623921536,0.0,0.559993168151793
1.6094379124341003,1.4895144270955667,1.0685348334308318,0.5312216566549195,0.0,0.34683457690805447,0.6931471805599453,0.5464792433974166,0.0,1.2039889723039323,1.9459101490553132,3.2084311647870343,4.244678443522658,3.8393016707890517,1.6094379124341003,1.606869515192379,1.0986122886681098,1.0986103292464595,0.0,0.403509025957688
