S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5322437277951293,1.0216512475319812,0.4170252515467192,0.0,0.0,0.6931471805599453,0.6924143746835372,0.0,1.641129759398231,1.9459101490553132,2.282776977383901,4.238925791033208,2.9963972705532727,1.6094379124341003,1.6614869457626535,1.0986122886681098,1.0986074041969252,0.0,0.7389111427226711
1.6094379124341003,1.7411840986879341,1.0296194171811583,0.0,0.0,0.5210150140370525,0.6931471805599453,0.8224240077860524,0.0,0.31933003885656985,1.9459101490553132,2.222417748580028,4.239886867512759,4.546423386455295,1.6094379124341003,1.6896504751461277,1.0986122886681098,1.0986070149294183,0.0,0.348355205793599
1.6094379124341003,1.8693758482314862,1.0375245966882716,0.116004517125876,0.0,0.1109469250664392,0.6931471805599453,0.7065775149933639,0.0,1.4780575464451748,1.9459101490553132,1.9126812773522202,4.240847021211102,3.3772092065245185,1.6094379124341003,1.5794430773679318,1.0986122886681098,1.098610407024991,0.0,0.7929717608188936
1.6094379124341003,1.461055142039036,1.0453677741492975,0.0,0.0,0.20629435818245678,0.6931471805599453,0.6150735285205539,0.0,0.0,1.9459101490553132,1.8329789321697418,4.241806253898562,3.0262316260905338,1.6094379124341003,1.6244009307152505,1.0986122886681098,1.0986039580019047,0.0,0.7815447450704801
1.6094379124341003,1.7214764778233835,1.0531499145913523,0.26878751585733734,0.0,0.2284862501468285,0.6931471805599453,0.6799440981271099,0.0,1.7315078323387352,1.9459101490553132,2.126771826374867,4.242764567340374,4.498855998754834,1.6094379124341003,1.6121135330734846,1.0986122886681098,1.098611098401836,0.0,0.21941109697768593
1.6094379124341003,1.3836141428631845,1.0608719606852626,0.03697118343630057,0.0,0.0,0.6931471805599453,0.5841702923896178,0.0,1.9790231261079652,1.9459101490553132,2.048103854125919,4.243721963296702,3.8758795338976717,1.6094379124341003,1.5451963243444216,1.0986122886681098,1.098605529829153,0.0,0.0
1.6094379124341003,1.416650053708961,1.0685348334308318,0.4758608365378325,0.0,0.5797286328954114,0.6931471805599453,0.5215249147773661,0.0,2.1280564791885253,1.9459101490553132,2.160310639673135,4.244678443522658,1.2046430219759872,1.6094379124341003,1.5946930903995649,1.0986122886681098,1.0986043558712542,0.0,0.8047407480637473
1.6094379124341003,1.5648200431956312,1.076139432816051,0.8368646355433262,0.0,0.046533075274625246,0.6931471805599453,0.6228061519873476,0.0,0.96735426433713,1.9459101490553132,2.730184492872229,4.2456340097683265,3.09749878973858,1.6094379124341003,1.2872792912335194,1.0986122886681098,1.0986132573531502,0.0,0.8682212118841101
1.6094379124341003,1.3181279237255,1.083686638451434,0.0,0.0,0.30729227107188833,0.6931471805599453,0.6311165036982658,0.0,1.5121706791207374,1.9459101490553132,2.5375971448924943,4.246588663778778,4.4616693679975805,1.6094379124341003,1.5473857353259477,1.0986122886681098,1.098606595520201,0.0,0.0
1.6094379124341003,1.968370155465396,1.0911773101805915,1.0841996458279128,0.0,0.602503736247882,0.6931471805599453,0.5148530278601049,0.0,0.28270881732840125,1.9459101490553132,2.319074069352561,4.2475424072940875,3.2795601806885855,1.6094379124341003,1.4618833948774683,1.0986122886681098,1.0986073618012258,0.0,0.6298995764652556
1.6094379124341003,1.7615989749036869,1.0986122886681098,0.7008096542422042,0.0,0.3199605525516487,0.6931471805599453,0.670655967471515,0.0,0.8058632696904833,1.9459101490553132,3.244001140322938,4.248495242049359,3.800118718659956,1.6094379124341003,1.5971466558075724,1.0986122886681098,1.0986094218735671,0.0,0.12773590219475275
