S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3775590117199958,0.9207253289420207,0.0,0.0,0.7631728568891272,0.6931471805599453,0.6154516758133992,0.0,0.9596431251058514,1.9459101490553132,2.791088304676384,4.2273202449129,3.495018204692893,1.6094379124341003,1.6193022469102738,1.0986122886681098,1.0986044267047608,0.0,0.06605556343704017
1.6094379124341003,1.4586916880173657,0.9295359586241757,0.29283490930908995,0.0,0.15184208654253475,0.6931471805599453,0.6596254302091369,0.0,0.809012646178945,1.9459101490553132,2.0842186270258365,4.22829253473184,3.4797978096516817,1.6094379124341003,1.6213637395855143,1.0986122886681098,1.0986030274514318,0.0,0.22075298694249762
1.6094379124341003,1.394551744493219,0.9382696385929303,0.4587253738927531,0.0,0.32599974739369164,0.6931471805599453,0.7020362304405547,0.0,0.4141954738752984,1.9459101490553132,2.628279070191003,4.229263880121471,3.596485365904596,1.6094379124341003,1.4047613349964378,1.0986122886681098,1.0986078447765713,0.0,0.0
1.6094379124341003,1.7609634226531738,0.946927701336045,0.273445161442761,0.0,0.16630768524954867,0.6931471805599453,0.595838121995778,0.0,0.44337843739072735,1.9459101490553132,2.672770500975171,4.23023428291475,2.928468170972787,1.6094379124341003,1.7218862117417146,1.0986122886681098,1.0986134639556908,0.0,0.02624291386481048
1.6094379124341003,1.853716180101427,0.9555114450274363,0.07785869259040215,0.0,0.44671501741545594,0.6931471805599453,0.5638695037108363,0.0,1.2784948778289442,1.9459101490553132,3.300441418451129,4.231203744939298,4.509693791758966,1.6094379124341003,1.5074873639520292,1.0986122886681098,1.0986090473002266,0.0,0.46827015003462596
1.6094379124341003,1.3648928093298736,0.964022134695345,0.25926988456518335,0.0,0.34794284552065347,0.6931471805599453,0.4610550563470886,0.0,0.5297493654248017,1.9459101490553132,2.425528784056802,4.232172268017428,3.489932925931479,1.6094379124341003,1.6679035071598354,1.0986122886681098,1.0986035412656527,0.0,0.0
1.6094379124341003,1.7824052072015,0.9724610033412096,0.6159053125172147,0.0,0.09453778435864063,0.6931471805599453,0.7461516799568435,0.0,0.8649745746806454,1.9459101490553132,1.4979046715741844,4.233139853966164,2.3233339875810723,1.6094379124341003,1.6989134777191564,1.0986122886681098,1.0986073263762353,0.0,0.13198175219719233
1.6094379124341003,1.689879306687409,0.9808292530117263,0.8185514718920519,0.0,0.17826486162839938,0.6931471805599453,0.5888814730770536,0.0,0.6330613669181205,1.9459101490553132,2.5515421148308537,4.23410650459726,6.470844738236156,1.6094379124341003,1.5192880665525124,1.0986122886681098,1.0986044705554203,0.0,0.30402587240858553
1.6094379124341003,1.6515104752629752,0.9891280558264214,0.3863260384659174,0.0,0.6751965915487013,0.6931471805599453,0.7116533920928829,0.0,1.0963542183574986,1.9459101490553132,2.498120659878451,4.2350722217172185,3.8048736833925756,1.6094379124341003,1.6632605091857384,1.0986122886681098,1.0986003234090627,0.0,0.2580933747127654
1.6094379124341003,1.8540371050985647,0.9973585549629369,0.0,0.0,0.1994722865648516,0.6931471805599453,0.685096496438898,0.0,2.114189213625919,1.9459101490553132,2.9649595221633582,4.236037007127317,5.347343492862367,1.6094379124341003,1.4701818052616438,1.0986122886681098,1.0986102014716181,0.0,0.0
1.6094379124341003,1.5587792626722607,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6249463463940508,0.0,1.4886009292200137,1.9459101490553132,2.9105826669607664,4.237000862623624,3.2104698907035294,1.6094379124341003,1.532187905747491,1.0986122886681098,1.0986124304451117,0.0,0.06888569574746409
1.6094379124341003,1.6901686618682186,1.013619075834717,0.7466010564579568,0.0,0.159419333659111,0.6931471805599453,0.4918588313866353,0.0,0.7468348004172388,1.9459101490553132,3.177148433342838,4.237963789997018,2.0927759164633364,1.6094379124341003,1.6855704320122065,1.0986122886681098,1.098609672638157,0.0,0.28003798571701044
1.6094379124341003,1.6237594887892792,1.0216512475319812,0.8750271661032678,0.0,0.0,0.6931471805599453,0.6374821883574724,0.0,0.7751954052378667,1.9459101490553132,3.0692453927417276,4.238925791033208,3.5847891942477643,1.6094379124341003,1.498613026521888,1.0986122886681098,1.09860518609315,0.0,0.0
1.6094379124341003,1.8923039076537371,1.0296194171811583,0.0,0.0,0.05272462776860162,0.6931471805599453,0.6944630057730218,0.0,1.4867158786960633,1.9459101490553132,2.186175762869158,4.239886867512759,2.382378344397229,1.6094379124341003,1.4473171840223857,1.0986122886681098,1.098604067098451,0.0,0.6466624038107807
