S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8178202945004172,1.0216512475319812,0.0,0.0,0.09011522127058186,0.6931471805599453,0.6813734053979836,0.0,0.0,1.9459101490553132,3.40525919963262,4.238925791033208,3.241682674907881,1.6094379124341003,1.6639773730475291,1.0986122886681098,1.0986079043305046,0.0,0.7916784593088176
1.6094379124341003,1.8847951643557193,1.0296194171811583,0.3737922871130305,0.0,0.29941230747213765,0.6931471805599453,0.7217528908947947,0.0,1.081947205654041,1.9459101490553132,2.312025347122555,4.239886867512759,2.9537283217408863,1.6094379124341003,1.757134047516508,1.0986122886681098,1.0986112006363293,0.0,0.8177199307033072
1.6094379124341003,1.6646895752692388,1.0375245966882716,0.0,0.0,0.03347040413490884,0.6931471805599453,0.8141301780725978,0.0,0.005696581190407057,1.9459101490553132,2.844909802507131,4.240847021211102,3.2463643071597343,1.6094379124341003,1.6820615082369548,1.0986122886681098,1.0986069512522678,0.0,0.07034740785153137
1.6094379124341003,2.1498359995250365,1.0453677741492975,0.7397233656428324,0.0,0.21510259869730028,0.6931471805599453,0.6438074251739412,0.0,0.8442471807871863,1.9459101490553132,2.614523652205493,4.241806253898562,3.7379929351364405,1.6094379124341003,1.645889289027201,1.0986122886681098,1.0986101204030152,0.0,0.5823836371409048
1.6094379124341003,1.6847703516006585,1.0531499145913523,0.6108228628609496,0.0,0.44624158333572833,0.6931471805599453,0.7025321629842508,0.0,0.970896440185123,1.9459101490553132,2.108446500109956,4.242764567340374,2.060860926928294,1.6094379124341003,1.7474484823068774,1.0986122886681098,1.098609351198112,0.0,0.258130393695262
1.6094379124341003,1.3898852127578587,1.0608719606852626,0.7105176183281754,0.0,0.12800366064057356,0.6931471805599453,0.5544510055746218,0.0,2.0658214502188708,1.9459101490553132,2.870723439955853,4.243721963296702,3.0355418059186716,1.6094379124341003,1.6029661542413831,1.0986122886681098,1.0986063732101083,0.0,0.1165135071647169
1.6094379124341003,1.1216760938261663,1.0685348334308318,1.0282746709606347,0.0,0.0246527324740822,0.6931471805599453,0.6465789347431115,0.0,3.3343318555611052,1.9459101490553132,2.3311238661127573,4.244678443522658,2.392461397263665,1.6094379124341003,1.6241306261778283,1.0986122886681098,1.0986070594332515,0.0,0.03715842098664682
1.6094379124341003,2.2278238797085086,1.076139432816051,0.0,0.0,0.321957169991001,0.6931471805599453,0.7101563949175984,0.0,0.46518350564820043,1.9459101490553132,2.6409912658349115,4.2456340097683265,3.7213224727438496,1.6094379124341003,1.5163693171728314,1.0986122886681098,1.0986074367890124,0.0,0.2840965159721011
1.6094379124341003,1.662304865268149,1.083686638451434,0.7316362724291385,0.0,0.4344348751665429,0.6931471805599453,0.7055794033086253,0.0,1.247507583756104,1.9459101490553132,2.77146167967475,4.246588663778778,5.123181905290696,1.6094379124341003,1.6477999201852631,1.0986122886681098,1.0986129168471388,0.0,0.2970841035006805
1.6094379124341003,1.6862004278923974,1.0911773101805915,0.2019562268194784,0.0,0.4324840475844526,0.6931471805599453,0.6793802651624382,0.0,2.6065858913127773,1.9459101490553132,2.6158353964681016,4.2475424072940875,3.8824951544361768,1.6094379124341003,1.499517798362426,1.0986122886681098,1.0986052871287226,0.0,0.0
1.6094379124341003,1.6998975470943152,1.0986122886681098,0.0,0.0,0.10359532490243768,0.6931471805599453,0.7164273148884117,0.0,1.1545424536490771,1.9459101490553132,1.2948357402826813,4.248495242049359,2.942867531864806,1.6094379124341003,1.6337888209908187,1.0986122886681098,1.0986109492608398,0.0,0.6973126237060512
