S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3844718701544547,0.9207253289420207,0.0,0.0,0.16202328496429053,0.6931471805599453,0.677036690356217,0.0,1.6638101208249934,1.9459101490553132,2.6023190284518223,4.2273202449129,4.439232138309382,1.6094379124341003,1.6534915057835238,1.0986122886681098,1.0986086307947263,0.0,0.0
1.6094379124341003,1.0174269117528891,0.9295359586241757,0.47023850678189494,0.0,0.05492760327388385,0.6931471805599453,0.8123226573198639,0.0,2.3055841234882646,1.9459101490553132,2.54909880131975,4.22829253473184,4.929265743202725,1.6094379124341003,1.4743623881979298,1.0986122886681098,1.0986068132687623,0.0,0.38996025517936017
1.6094379124341003,1.218642218865155,0.9382696385929303,0.26042486004825055,0.0,0.0,0.6931471805599453,0.7498648573744643,0.0,2.2574951703240105,1.9459101490553132,3.1600690588640377,4.229263880121471,3.5255951279153126,1.6094379124341003,1.6915729469228724,1.0986122886681098,1.098605923901826,0.0,0.1045169485472375
1.6094379124341003,1.9934674174803093,0.946927701336045,0.09824438376541392,0.0,0.20641879542058794,0.6931471805599453,0.49068418313957224,0.0,0.839495979828204,1.9459101490553132,2.822319178380339,4.23023428291475,3.1419861160769447,1.6094379124341003,1.4796909342676912,1.0986122886681098,1.0986088488765973,0.0,0.9465414982139974
1.6094379124341003,1.696598079746491,0.9555114450274363,0.20995623757438406,0.0,0.0,0.6931471805599453,0.6339080340511456,0.0,0.8239385362037763,1.9459101490553132,2.4315326655679863,4.231203744939298,4.952690677385037,1.6094379124341003,1.3876875310875363,1.0986122886681098,1.098603896001549,0.0,1.1260801550009045
1.6094379124341003,1.490326058148209,0.964022134695345,0.20684975633774408,0.0,0.5077267699257673,0.6931471805599453,0.5765080556767819,0.0,0.5717893044336587,1.9459101490553132,2.381381590874892,4.232172268017428,3.5426146153005735,1.6094379124341003,1.5203138439312447,1.0986122886681098,1.0986087729046483,0.0,0.0
1.6094379124341003,1.6716841690781268,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.5634578902593876,0.0,1.9078693716398516,1.9459101490553132,3.2408835885450546,4.233139853966164,2.8679672040130892,1.6094379124341003,1.6536243838938427,1.0986122886681098,1.0986085716531129,0.0,0.0
1.6094379124341003,1.5785681456012193,0.9808292530117263,0.0,0.0,0.28131345378579287,0.6931471805599453,0.7121354987939827,0.0,0.859695019414404,1.9459101490553132,2.2325113579184683,4.23410650459726,3.1843525193400937,1.6094379124341003,1.6468336979556746,1.0986122886681098,1.0986048949528953,0.0,1.4355169278913011
1.6094379124341003,1.3253177343468903,0.9891280558264214,0.2569289865112899,0.0,0.37464042659386526,0.6931471805599453,0.5820425526597364,0.0,2.1386173693133967,1.9459101490553132,3.0766882284939823,4.2350722217172185,3.8120304929257744,1.6094379124341003,1.6029157646863539,1.0986122886681098,1.098601754811483,0.0,0.682993682458272
1.6094379124341003,1.4510361777117688,0.9973585549629369,0.3819804833626912,0.0,0.4649294386810505,0.6931471805599453,0.6272251996252592,0.0,1.0108517339985763,1.9459101490553132,2.0135459032787124,4.236037007127317,3.2724864260400315,1.6094379124341003,1.5536592048227078,1.0986122886681098,1.0986060451795239,0.0,0.9521089840896849
1.6094379124341003,1.7871663823301898,1.0055218656020977,0.3260983735375639,0.0,0.0,0.6931471805599453,0.746518644483842,0.0,0.8170964744085809,1.9459101490553132,2.5058618509903563,4.237000862623624,3.4336361735081034,1.6094379124341003,1.6467635235025804,1.0986122886681098,1.0986099003663359,0.0,0.0
1.6094379124341003,1.636095589326988,1.013619075834717,0.0,0.0,0.19766290926509786,0.6931471805599453,0.81370576578445,0.0,0.5536616283945528,1.9459101490553132,2.179183403739308,4.237963789997018,4.060192488849131,1.6094379124341003,1.564489477005604,1.0986122886681098,1.0986058506270888,0.0,0.40108859403666386
1.6094379124341003,1.690835884003493,1.0216512475319812,0.3006888576519737,0.0,0.0,0.6931471805599453,0.6718065274604842,0.0,0.2570887046156196,1.9459101490553132,2.9459471197906186,4.238925791033208,4.349676575154111,1.6094379124341003,1.6470045761059344,1.0986122886681098,1.0986054781874866,0.0,0.25669194804973305
1.6094379124341003,1.6160818400560772,1.0296194171811583,0.5126392707163314,0.0,0.06405914755413523,0.6931471805599453,0.626315060595826,0.0,2.1549678267993526,1.9459101490553132,2.916442043742203,4.239886867512759,3.5994738460998845,1.6094379124341003,1.3349209715272403,1.0986122886681098,1.0986029927894565,0.0,0.6257916224914374
1.6094379124341003,2.0911311200619807,1.0375245966882716,0.8677971496365762,0.0,0.158845748749246,0.6931471805599453,0.6801963890698787,0.0,0.4818746036646764,1.9459101490553132,2.9475597059470156,4.240847021211102,4.365097248109414,1.6094379124341003,1.616057082798991,1.0986122886681098,1.0986128067031597,0.0,0.12717719290492915
1.6094379124341003,1.7193018079417777,1.0453677741492975,0.04964311144339176,0.0,0.4146110797282224,0.6931471805599453,0.5760854536827478,0.0,1.1372106031775973,1.9459101490553132,2.081871879307525,4.241806253898562,3.6246076027308574,1.6094379124341003,1.5154039384366995,1.0986122886681098,1.0986031585113551,0.0,1.0446448342575108
1.6094379124341003,1.7074387630370418,1.0531499145913523,0.33122848963074275,0.0,0.18218881188357333,0.6931471805599453,0.6260944658958356,0.0,1.5570098892928688,1.9459101490553132,2.436711110617134,4.242764567340374,1.4251744474958197,1.6094379124341003,1.6002525487038006,1.0986122886681098,1.0986054282927078,0.0,0.673627013979338
1.6094379124341003,1.8267240042028825,1.0608719606852626,0.4564423068709846,0.0,0.0,0.6931471805599453,0.8573596380338676,0.0,3.255305146517908,1.9459101490553132,3.0682958993601956,4.243721963296702,3.409022459584469,1.6094379124341003,1.5548904430015509,1.0986122886681098,1.098608310783877,0.0,0.4325402330420694
1.6094379124341003,1.7121736677042583,1.0685348334308318,0.2067319196423168,0.0,0.0,0.6931471805599453,0.6177091697048324,0.0,0.1776301931722175,1.9459101490553132,2.675610731260385,4.244678443522658,3.218122943631516,1.6094379124341003,1.5009501283193933,1.0986122886681098,1.09860376059104,0.0,0.30703813710760985
1.6094379124341003,1.15321191747328,1.076139432816051,0.8266238917024205,0.0,0.0,0.6931471805599453,0.4188148014907321,0.0,0.542668760323714,1.9459101490553132,2.940442418637854,4.2456340097683265,0.5334945613136868,1.6094379124341003,1.5104454108807608,1.0986122886681098,1.0986082560505646,0.0,0.0
1.6094379124341003,1.5316361235446168,1.083686638451434,0.30531883662700715,0.0,0.0,0.6931471805599453,0.4568491735416258,0.0,1.3373932842973884,1.9459101490553132,2.31950246766794,4.246588663778778,5.187791779861142,1.6094379124341003,1.4267140733651662,1.0986122886681098,1.0986044663217294,0.0,0.21291814342881032
1.6094379124341003,1.5420648338235496,1.0911773101805915,0.6556129105502949,0.0,0.1216506870833639,0.6931471805599453,0.6456420216125641,0.0,1.3404938544485272,1.9459101490553132,3.0157556113707304,4.2475424072940875,3.0149114841866234,1.6094379124341003,1.565071271087126,1.0986122886681098,1.0986056777661073,0.0,1.42771535418139
1.6094379124341003,1.2630705216415934,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5557474514665205,0.0,1.9759647459316962,1.9459101490553132,1.9922216778243589,4.248495242049359,3.6822159165815465,1.6094379124341003,1.5982207972613869,1.0986122886681098,1.098608017950397,0.0,0.05073391255347945
