S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.759326156800122,1.0216512475319812,0.44967471471995435,0.0,0.0,0.6931471805599453,0.7871932928678798,0.0,0.7009919450438042,1.9459101490553132,2.884510679574155,4.238925791033208,2.8719217190111554,1.6094379124341003,1.5601338582021171,1.0986122886681098,1.0986131527518903,0.0,0.6443061726181978
1.6094379124341003,1.644359808108577,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6670384408662926,0.0,1.9046439895474403,1.9459101490553132,3.4787566439486257,4.239886867512759,2.2355966112924732,1.6094379124341003,1.622702027268651,1.0986122886681098,1.0986136835871319,0.0,0.19026272829235913
1.6094379124341003,1.6422504034876069,1.0375245966882716,0.6942721377698757,0.0,0.0,0.6931471805599453,0.5776177108931313,0.0,1.9938363728384858,1.9459101490553132,3.1833066508861445,4.240847021211102,3.759942619932182,1.6094379124341003,1.6091565781195296,1.0986122886681098,1.0986116203261445,0.0,0.6878572857476475
1.6094379124341003,1.3986523412939953,1.0453677741492975,0.5844797463757581,0.0,0.19811558986837294,0.6931471805599453,0.7279516206893137,0.0,1.6177912330655482,1.9459101490553132,2.8004652664736,4.241806253898562,2.963025066809174,1.6094379124341003,1.4665257553270885,1.0986122886681098,1.098606402959524,0.0,0.0
1.6094379124341003,1.610155784217833,1.0531499145913523,0.0,0.0,0.014830169186879488,0.6931471805599453,0.8458812467100829,0.0,2.0212274812236073,1.9459101490553132,3.1200773422652346,4.242764567340374,3.625483500068204,1.6094379124341003,1.4870233911769908,1.0986122886681098,1.0986019751229226,0.0,0.0
1.6094379124341003,1.5611844398487844,1.0608719606852626,0.5631762297303542,0.0,0.1173164249259775,0.6931471805599453,0.7440689875268287,0.0,0.0,1.9459101490553132,2.6355234827241807,4.243721963296702,1.8613231279602462,1.6094379124341003,1.6168159750704623,1.0986122886681098,1.0986098514027263,0.0,0.6257022402287973
1.6094379124341003,1.7592419893305562,1.0685348334308318,0.0,0.0,0.562992694511688,0.6931471805599453,0.6218427551854318,0.0,0.7536591997310829,1.9459101490553132,3.1889706810832013,4.244678443522658,3.9208927584687823,1.6094379124341003,1.4448757373366963,1.0986122886681098,1.0986059637367407,0.0,0.3215006668168414
1.6094379124341003,1.4312283457692137,1.076139432816051,0.6278850242853815,0.0,0.33872878786229105,0.6931471805599453,0.6585422094381772,0.0,0.877583862998975,1.9459101490553132,2.3297188118367202,4.2456340097683265,5.7469341346,1.6094379124341003,1.5089209062460258,1.0986122886681098,1.0986035916267716,0.0,0.1168846116771772
1.6094379124341003,1.5664492688910145,1.083686638451434,0.19891044047346562,0.0,0.43831739789367097,0.6931471805599453,0.8430229879325231,0.0,1.4537929212258118,1.9459101490553132,2.5456402956262822,4.246588663778778,2.3270432070286295,1.6094379124341003,1.6772917274974994,1.0986122886681098,1.0986107666687663,0.0,0.6270564454413956
1.6094379124341003,1.6300922190067806,1.0911773101805915,0.25774572572869936,0.0,0.13202208630786627,0.6931471805599453,0.7172314483750553,0.0,0.4748859937905503,1.9459101490553132,2.761995564796737,4.2475424072940875,6.015422886640866,1.6094379124341003,1.8286483302704668,1.0986122886681098,1.0986065413370163,0.0,1.2474243269430851
1.6094379124341003,1.4444111981543624,1.0986122886681098,0.651493921971253,0.0,0.4237409896080796,0.6931471805599453,0.6928888334401242,0.0,0.5240453482201233,1.9459101490553132,2.5279526744741223,4.248495242049359,2.8498856447759717,1.6094379124341003,1.5632117618485848,1.0986122886681098,1.0986108832848376,0.0,0.10410241396315484
