S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5229605081876325,1.0216512475319812,0.8181063265048374,0.0,0.29185217456503454,0.6931471805599453,0.690224778392329,0.0,1.7707749895921605,1.9459101490553132,2.3671452940752653,4.238925791033208,2.776752771860229,1.6094379124341003,1.3921226352157579,1.0986122886681098,1.0986071373729747,0.0,1.0727552909249292
1.6094379124341003,1.1220534402275157,1.0296194171811583,0.06975734028007091,0.0,0.22456030022562232,0.6931471805599453,0.8314022865182787,0.0,2.8960914004644405,1.9459101490553132,2.161501576420869,4.239886867512759,2.7365674190447584,1.6094379124341003,1.6743241308305423,1.0986122886681098,1.0986073405716694,0.0,0.6285409075964113
1.6094379124341003,2.2422182352086115,1.0375245966882716,0.10835377304590962,0.0,0.3979748866667959,0.6931471805599453,0.6664573544011633,0.0,0.7380587270088335,1.9459101490553132,2.3848505176307944,4.240847021211102,3.281754663897015,1.6094379124341003,1.3980997833724718,1.0986122886681098,1.0986058302295993,0.0,0.46241169458049414
1.6094379124341003,1.7020529858468496,1.0453677741492975,0.039454035105235014,0.0,0.17178486270270524,0.6931471805599453,0.6536567628584663,0.0,1.1734364095186223,1.9459101490553132,2.3488985677432823,4.241806253898562,3.595624705132798,1.6094379124341003,1.5118714619343427,1.0986122886681098,1.0986095376019749,0.0,0.0
1.6094379124341003,1.3077738172054154,1.0531499145913523,0.0,0.0,0.3791300591664533,0.6931471805599453,0.5688202684725804,0.0,0.7397750321281711,1.9459101490553132,2.656024335029406,4.242764567340374,3.176324452608148,1.6094379124341003,1.5990302845161237,1.0986122886681098,1.098607257392866,0.0,0.8587867135505243
1.6094379124341003,1.9357505475293548,1.0608719606852626,1.06183626200039,0.0,0.2306549081333034,0.6931471805599453,0.5770856264857227,0.0,1.778902462415365,1.9459101490553132,2.7029169515520515,4.243721963296702,3.4106856593521644,1.6094379124341003,1.5544486084094904,1.0986122886681098,1.0986029800418522,0.0,1.0913983624421602
1.6094379124341003,1.9193793521384772,1.0685348334308318,0.09176652723410322,0.0,0.0,0.6931471805599453,0.6046329105671878,0.0,1.0700502612153222,1.9459101490553132,2.026994729326031,4.244678443522658,2.4916437828723192,1.6094379124341003,1.5412753076182997,1.0986122886681098,1.0986044040393792,0.0,1.0251034436447157
1.6094379124341003,1.1533494283983279,1.076139432816051,0.0,0.0,0.24966726455308075,0.6931471805599453,0.755627764062996,0.0,0.1352350777449991,1.9459101490553132,3.137154496135886,4.2456340097683265,4.016871381633885,1.6094379124341003,1.5829484883534986,1.0986122886681098,1.0986071249504232,0.0,0.029963510699812845
1.6094379124341003,1.6745862798780167,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6931913465291016,0.0,1.0282630948781888,1.9459101490553132,2.369492431503005,4.246588663778778,3.6204327552038453,1.6094379124341003,1.7106796336146781,1.0986122886681098,1.098604787769923,0.0,0.0
1.6094379124341003,1.9584781773095734,1.0911773101805915,0.015072001312701172,0.0,0.45738684400118274,0.6931471805599453,0.7444427978382754,0.0,2.420439719332064,1.9459101490553132,2.4589753094807625,4.2475424072940875,3.617517511503719,1.6094379124341003,1.3884261252238623,1.0986122886681098,1.0986103142022123,0.0,0.0
1.6094379124341003,1.610962113351649,1.0986122886681098,0.0,0.0,0.5112325920039749,0.6931471805599453,0.7985230355268558,0.0,1.7477788436501744,1.9459101490553132,2.41313425496173,4.248495242049359,4.137445415394482,1.6094379124341003,1.4499206200323305,1.0986122886681098,1.0986098152557984,0.0,0.3864777721950559
