S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4064526135342459,0.9207253289420207,0.2285745081322452,0.0,0.4783513784433034,0.6931471805599453,0.521971314827846,0.0,0.0,1.9459101490553132,2.564478884511198,4.2273202449129,3.2485915237215752,1.6094379124341003,1.4379843792920015,1.0986122886681098,1.0986042685852664,0.0,0.0
1.6094379124341003,1.6501998461117915,0.9295359586241757,0.0492296317512842,0.0,1.1290408234573404,0.6931471805599453,0.6436022449152444,0.0,0.951949766260486,1.9459101490553132,2.884819278424038,4.22829253473184,1.9021369179513539,1.6094379124341003,1.7398912961025788,1.0986122886681098,1.0986075276888363,0.0,0.3416990617725045
1.6094379124341003,1.9545366583754178,0.9382696385929303,0.2719031485529138,0.0,0.0,0.6931471805599453,0.7793357713670571,0.0,0.0,1.9459101490553132,3.058972265182703,4.229263880121471,3.7161137514046096,1.6094379124341003,1.4085822689806957,1.0986122886681098,1.0986070565586372,0.0,0.7527351006238336
1.6094379124341003,1.677916718921629,0.946927701336045,0.5109102182234511,0.0,0.0,0.6931471805599453,0.7926703793703077,0.0,1.4382971214197653,1.9459101490553132,2.8865936030072095,4.23023428291475,1.9422476697002997,1.6094379124341003,1.591341339051219,1.0986122886681098,1.098612256912766,0.0,0.19041103597569653
1.6094379124341003,1.5224685607496005,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.5817047804505802,0.0,1.7956821880391052,1.9459101490553132,3.023294971836284,4.231203744939298,4.445468884068594,1.6094379124341003,1.5173682886859161,1.0986122886681098,1.0986039839034574,0.0,0.20342637234214458
1.6094379124341003,1.664114464626137,0.964022134695345,0.3937755926099771,0.0,0.35218926918788535,0.6931471805599453,0.6197502219100508,0.0,0.0,1.9459101490553132,2.5568859407962803,4.232172268017428,1.6375541046614166,1.6094379124341003,1.6069660205280007,1.0986122886681098,1.0986107524862259,0.0,0.4800824777272812
1.6094379124341003,1.6731586300250287,0.9724610033412096,0.376428751928497,0.0,0.0,0.6931471805599453,0.5806234661728902,0.0,0.0,1.9459101490553132,2.4607924659005564,4.233139853966164,5.336970606137143,1.6094379124341003,1.561972320642813,1.0986122886681098,1.0986048066172456,0.0,0.0
1.6094379124341003,1.6901087582645917,0.9808292530117263,0.014007006021017093,0.0,0.5238864602048912,0.6931471805599453,0.6238708404202765,0.0,0.8463225320448531,1.9459101490553132,2.6534355207086446,4.23410650459726,4.0434493720283955,1.6094379124341003,1.5625730450393085,1.0986122886681098,1.0986066670693264,0.0,1.724875051060479
1.6094379124341003,1.382950024334927,0.9891280558264214,0.19785109240392468,0.0,0.0018721711595581225,0.6931471805599453,0.7119150160238735,0.0,0.9998479544651687,1.9459101490553132,1.3490592274691033,4.2350722217172185,3.197187055548575,1.6094379124341003,1.4510479914924226,1.0986122886681098,1.098611694397868,0.0,1.2133366085629236
1.6094379124341003,1.4960954885530175,0.9973585549629369,0.0,0.0,0.2826580613167468,0.6931471805599453,0.6319660179972167,0.0,1.0600441905122229,1.9459101490553132,2.5963522784083666,4.236037007127317,2.812766615669931,1.6094379124341003,1.6687028877938146,1.0986122886681098,1.098604568995256,0.0,0.0
1.6094379124341003,1.4306790517133594,1.0055218656020977,0.25316788949993096,0.0,0.2532975060184819,0.6931471805599453,0.7442862465009017,0.0,0.6557047242209667,1.9459101490553132,2.076272077329058,4.237000862623624,3.7391469800178156,1.6094379124341003,1.5526240228525643,1.0986122886681098,1.0986053185962286,0.0,0.5035343264472616
1.6094379124341003,1.7735513205746933,1.013619075834717,0.0,0.0,0.5950033712991818,0.6931471805599453,0.5093591144623315,0.0,2.5207384012875957,1.9459101490553132,3.3814732397904423,4.237963789997018,4.540583426690034,1.6094379124341003,1.6241665121379423,1.0986122886681098,1.0986133781522809,0.0,0.5547898818767957
1.6094379124341003,1.7007773733491263,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.8706737301952746,0.0,0.36897671265388876,1.9459101490553132,2.5271645691526476,4.238925791033208,2.3642337069413855,1.6094379124341003,1.6185763772229034,1.0986122886681098,1.0986117893987295,0.0,0.0
1.6094379124341003,1.3897266239033752,1.0296194171811583,0.11683381808268656,0.0,0.3364743252674949,0.6931471805599453,0.6959606579975005,0.0,1.26879400467097,1.9459101490553132,2.326569814633714,4.239886867512759,2.874274067144056,1.6094379124341003,1.6000591768645274,1.0986122886681098,1.0986120286370777,0.0,0.7895508999765787
1.6094379124341003,1.7806310007084014,1.0375245966882716,0.4194297225605542,0.0,0.403016528004942,0.6931471805599453,0.5494818371757272,0.0,1.4862590078664535,1.9459101490553132,2.1723902470398055,4.240847021211102,1.881956581526444,1.6094379124341003,1.5041940008078507,1.0986122886681098,1.0986091966781713,0.0,0.5381819006707123
1.6094379124341003,1.0390912410063136,1.0453677741492975,0.10183823123322872,0.0,0.42459156310845875,0.6931471805599453,0.7165451498056573,0.0,2.500861131549043,1.9459101490553132,3.3883419671447648,4.241806253898562,2.6848647460930906,1.6094379124341003,1.3915050387026937,1.0986122886681098,1.0986082383348923,0.0,0.0
