S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3579464262760261,0.9973585549629369,0.39461647621121476,0.0,0.0,0.6931471805599453,0.6286763743193282,0.0,1.8959900149202218,1.9459101490553132,2.0231664847740483,4.236037007127317,3.6631181973517712,1.6094379124341003,1.6172321986478129,1.0986122886681098,1.0986065836111985,0.0,0.9003395819322356
1.6094379124341003,1.7987367984394902,1.0055218656020977,0.4282513930264982,0.0,0.0,0.6931471805599453,0.8706481721689823,0.0,0.9820690482906328,1.9459101490553132,2.003170712923555,4.237000862623624,3.847943062792112,1.6094379124341003,1.6482250520449597,1.0986122886681098,1.0986051068568832,0.0,0.26325990670404065
1.6094379124341003,1.9376779748712083,1.013619075834717,0.2678484965806856,0.0,0.17975660087332568,0.6931471805599453,0.5998714386363136,0.0,0.9949533532970074,1.9459101490553132,2.7347646642708074,4.237963789997018,2.614590252015626,1.6094379124341003,1.6385801037779648,1.0986122886681098,1.0986060657717296,0.0,0.029612232333537658
1.6094379124341003,1.5686406261328345,1.0216512475319812,0.7153894365564863,0.0,0.44077850015117953,0.6931471805599453,0.5188705889514715,0.0,1.3830887655711368,1.9459101490553132,2.2271143919375973,4.238925791033208,3.175476850829021,1.6094379124341003,1.5832483649662958,1.0986122886681098,1.0986136554125754,0.0,0.0
1.6094379124341003,1.3167937105018865,1.0296194171811583,0.6827630902453643,0.0,0.1964185260831098,0.6931471805599453,0.7171865794215743,0.0,0.697583679499008,1.9459101490553132,2.8458117257263793,4.239886867512759,4.561544595480952,1.6094379124341003,1.4851685770571785,1.0986122886681098,1.0986035338475468,0.0,0.1825195837034959
1.6094379124341003,1.5351321756732896,1.0375245966882716,0.18988688705330586,0.0,0.0,0.6931471805599453,0.5369146960739365,0.0,0.0,1.9459101490553132,3.891163140290889,4.240847021211102,1.7086962225217615,1.6094379124341003,1.6080148866434698,1.0986122886681098,1.0986069814475345,0.0,0.4303338900577943
1.6094379124341003,1.9326767773298972,1.0453677741492975,0.28013638438051214,0.0,0.2588412214839337,0.6931471805599453,0.7002916575005129,0.0,0.5219969237638085,1.9459101490553132,3.049097315471129,4.241806253898562,3.688287809350495,1.6094379124341003,1.4065448832919822,1.0986122886681098,1.098605416239107,0.0,0.4151337053672608
1.6094379124341003,1.5813684419589475,1.0531499145913523,0.0,0.0,0.055483110421482906,0.6931471805599453,0.7137878615537225,0.0,0.8737051994338036,1.9459101490553132,3.7175444176604087,4.242764567340374,3.9934483128951954,1.6094379124341003,1.536604653536193,1.0986122886681098,1.0986020648542694,0.0,1.0748854809957893
1.6094379124341003,1.570654348033024,1.0608719606852626,0.3887149488489635,0.0,0.22515304320863494,0.6931471805599453,0.752287189786953,0.0,0.9728938962903043,1.9459101490553132,2.565209330534421,4.243721963296702,0.9977633562046084,1.6094379124341003,1.6659864574352654,1.0986122886681098,1.098604945264176,0.0,0.35637219030522393
1.6094379124341003,1.905533088970623,1.0685348334308318,0.327309038099223,0.0,0.24635183582151518,0.6931471805599453,0.5289291009454632,0.0,1.0347362869682672,1.9459101490553132,2.88409871768988,4.244678443522658,2.7478581034440825,1.6094379124341003,1.602981774760995,1.0986122886681098,1.0986097783193776,0.0,0.0
1.6094379124341003,1.6115493410124315,1.076139432816051,0.2811655192812629,0.0,0.024754926943462457,0.6931471805599453,0.7060203152105917,0.0,1.1600860010379386,1.9459101490553132,3.8853952828758302,4.2456340097683265,1.6097458451509021,1.6094379124341003,1.4560296444917842,1.0986122886681098,1.0986017739367642,0.0,0.439955356006672
1.6094379124341003,1.281009586027843,1.083686638451434,0.4492626655918237,0.0,0.2352629349150887,0.6931471805599453,0.8059945646720768,0.0,1.1803262381784558,1.9459101490553132,2.342770252430787,4.246588663778778,4.0731271365249135,1.6094379124341003,1.4788659600728522,1.0986122886681098,1.098607838356009,0.0,0.5495659901929526
1.6094379124341003,1.7293444506496394,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6918014947654193,0.0,1.660135337118509,1.9459101490553132,3.021199534631003,4.2475424072940875,2.3902319265489833,1.6094379124341003,1.3388376852854318,1.0986122886681098,1.0986075428175777,0.0,0.0
1.6094379124341003,1.533762301144376,1.0986122886681098,0.6190412911498674,0.0,0.0,0.6931471805599453,0.7900201463946978,0.0,1.3811988589452544,1.9459101490553132,2.846748055769486,4.248495242049359,3.1942960047653295,1.6094379124341003,1.4522011858521435,1.0986122886681098,1.09860720822056,0.0,0.12403391974609737
