S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.1105929225986344,0.9207253289420207,0.8543019695364202,0.0,0.06273621309172414,0.6931471805599453,0.6454244128512676,0.0,0.7199973578412685,1.9459101490553132,2.6193297396355075,4.2273202449129,5.502247848145912,1.6094379124341003,1.617328502342171,1.0986122886681098,1.0986038901368103,0.0,0.9688199219238983
1.6094379124341003,1.443252715487678,0.9295359586241757,0.7718510513376944,0.0,0.47651813370571033,0.6931471805599453,0.5368581529072782,0.0,1.2197037999692553,1.9459101490553132,2.5207879674881064,4.22829253473184,2.623228562702392,1.6094379124341003,1.688201403499112,1.0986122886681098,1.0986054017506348,0.0,0.4545119532950799
1.6094379124341003,1.830997845831516,0.9382696385929303,0.0,0.0,0.4022877855227358,0.6931471805599453,0.6418839974443226,0.0,0.3864224145615285,1.9459101490553132,2.6496075591305805,4.229263880121471,1.7192391823013955,1.6094379124341003,1.5264741998422666,1.0986122886681098,1.0986054962653198,0.0,0.3840811571672732
1.6094379124341003,1.4696556059993746,0.946927701336045,0.0,0.0,0.2940714516146976,0.6931471805599453,0.6558525342686936,0.0,2.2512630273659835,1.9459101490553132,2.716566553097496,4.23023428291475,2.814795535323658,1.6094379124341003,1.5273444215469865,1.0986122886681098,1.0986058359061492,0.0,0.09020444193046623
1.6094379124341003,1.8355789759656587,0.9555114450274363,0.3231537130798207,0.0,0.606649689379171,0.6931471805599453,0.5571757498985562,0.0,0.6712843410084373,1.9459101490553132,2.4223730256755105,4.231203744939298,1.6939418940712905,1.6094379124341003,1.634941174551081,1.0986122886681098,1.0986087754560088,0.0,0.655005072087397
1.6094379124341003,1.7472642097416635,0.964022134695345,0.3715842276499982,0.0,0.0,0.6931471805599453,0.5202885301610893,0.0,0.0,1.9459101490553132,2.9138229143885157,4.232172268017428,2.999856862195628,1.6094379124341003,1.6318150273059169,1.0986122886681098,1.0986091421372457,0.0,0.0
1.6094379124341003,1.4625560758314886,0.9724610033412096,0.35882414182520384,0.0,0.21156991717222595,0.6931471805599453,0.5936770697287244,0.0,1.3808325900726974,1.9459101490553132,3.1129578902891284,4.233139853966164,4.081428246582039,1.6094379124341003,1.431164798217557,1.0986122886681098,1.0986126171573969,0.0,0.2897071998684611
1.6094379124341003,1.8809290771604597,0.9808292530117263,0.5763076277495351,0.0,0.0,0.6931471805599453,0.7337550501109061,0.0,1.7388013326126446,1.9459101490553132,2.2479120019211556,4.23410650459726,2.4243993916534654,1.6094379124341003,1.5257821345186064,1.0986122886681098,1.098604965470084,0.0,0.4652623084124724
1.6094379124341003,1.4173571688852038,0.9891280558264214,0.25023361484707873,0.0,0.018374197244987317,0.6931471805599453,0.6420722472544633,0.0,2.293312955159827,1.9459101490553132,2.6633625067223554,4.2350722217172185,3.4468462857269837,1.6094379124341003,1.5469053865227667,1.0986122886681098,1.0986120010414215,0.0,0.5542374134927217
1.6094379124341003,1.044505060440663,0.9973585549629369,0.0,0.0,0.39157400541527965,0.6931471805599453,0.6715184144432056,0.0,1.4362648521415666,1.9459101490553132,3.492815238168392,4.236037007127317,3.8451701084449335,1.6094379124341003,1.5408801338434759,1.0986122886681098,1.098606145009188,0.0,0.4854824856144234
1.6094379124341003,1.8535831927767559,1.0055218656020977,0.2678171252818522,0.0,0.0,0.6931471805599453,0.7549819153550883,0.0,1.930827376828828,1.9459101490553132,1.6383643942240895,4.237000862623624,4.658045315150609,1.6094379124341003,1.3699298011815806,1.0986122886681098,1.0986118569726522,0.0,0.3372882794077515
1.6094379124341003,1.9522844480907646,1.013619075834717,0.0,0.0,0.28870574760656637,0.6931471805599453,0.6593362993197585,0.0,0.4486493430592454,1.9459101490553132,2.755493277238348,4.237963789997018,3.2544574938727444,1.6094379124341003,1.5463431018047582,1.0986122886681098,1.098608566475311,0.0,0.551678422949545
1.6094379124341003,1.513936063835275,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.726562771816443,0.0,1.2669987927637751,1.9459101490553132,2.463636191786013,4.238925791033208,3.230229374960103,1.6094379124341003,1.4754721416534624,1.0986122886681098,1.0986069762190913,0.0,0.4165766043440648
1.6094379124341003,1.594776526781842,1.0296194171811583,0.0,0.0,0.22974878371058327,0.6931471805599453,0.6504122458193369,0.0,1.5480450217358979,1.9459101490553132,2.7536899366817096,4.239886867512759,3.3423301442329607,1.6094379124341003,1.5169967364713424,1.0986122886681098,1.0986105856765183,0.0,0.13764672165367953
1.6094379124341003,1.496283502779617,1.0375245966882716,0.0,0.0,0.2710733939871262,0.6931471805599453,0.6398614697999342,0.0,1.5688044452008867,1.9459101490553132,2.422321940134293,4.240847021211102,4.540124224609636,1.6094379124341003,1.6243900344824094,1.0986122886681098,1.0986059917475255,0.0,0.5451290809592997
