S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9183847304907298,1.0216512475319812,0.0,0.0,0.11027516341612353,0.6931471805599453,0.5867822319040761,0.0,2.3259330092757837,1.9459101490553132,2.351958157898895,4.238925791033208,6.218238114555394,1.6094379124341003,1.5022882488086984,1.0986122886681098,1.098609227810898,0.0,0.19568632727224916
1.6094379124341003,1.4114904341971237,1.0296194171811583,0.0,0.0,0.2395050185444659,0.6931471805599453,0.5652915409123347,0.0,1.1268307869618053,1.9459101490553132,3.7917070431849846,4.239886867512759,4.494061824732426,1.6094379124341003,1.4957574470965453,1.0986122886681098,1.098605964691603,0.0,0.03787956165660422
1.6094379124341003,1.539372362802033,1.0375245966882716,0.08918390974815577,0.0,0.0,0.6931471805599453,0.7013931261304065,0.0,0.0,1.9459101490553132,2.668203575746324,4.240847021211102,2.974774324054841,1.6094379124341003,1.448815456270709,1.0986122886681098,1.09860495632759,0.0,0.6138024281493728
1.6094379124341003,1.6602156194168312,1.0453677741492975,0.5331666272186396,0.0,0.3097841795089084,0.6931471805599453,0.6315393398275897,0.0,1.345540847689283,1.9459101490553132,2.2895850987656474,4.241806253898562,2.9537953772621255,1.6094379124341003,1.6290109885478814,1.0986122886681098,1.0986040545303668,0.0,0.1193978607913001
1.6094379124341003,1.333780548303741,1.0531499145913523,0.5325895825739784,0.0,0.6180047370283965,0.6931471805599453,0.6681996700261432,0.0,2.622249943078745,1.9459101490553132,2.4802049725526034,4.242764567340374,4.661293891837204,1.6094379124341003,1.4025751149791128,1.0986122886681098,1.098607203158259,0.0,0.4981681800389742
1.6094379124341003,1.982685301611014,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6321663247245541,0.0,1.6588839560985043,1.9459101490553132,3.052216468646919,4.243721963296702,3.1198491643079564,1.6094379124341003,1.5764806257913428,1.0986122886681098,1.0986059345080432,0.0,0.030408022551865477
1.6094379124341003,1.2121599894545234,1.0685348334308318,0.3959608453284964,0.0,0.2120262387765019,0.6931471805599453,0.6911415254799522,0.0,1.7868319034060578,1.9459101490553132,2.6859142748237335,4.244678443522658,3.3550039681689343,1.6094379124341003,1.6442319477913088,1.0986122886681098,1.0986079744864499,0.0,0.38960608911965516
1.6094379124341003,1.2725357298400062,1.076139432816051,0.0,0.0,0.36050549724972863,0.6931471805599453,0.6371468964065111,0.0,3.0554836484139676,1.9459101490553132,2.660487557103229,4.2456340097683265,3.4298887161645646,1.6094379124341003,1.4319691440894193,1.0986122886681098,1.0986130763825595,0.0,0.8505748156289058
1.6094379124341003,1.7843974450231435,1.083686638451434,0.18703362806682247,0.0,0.4889373684483143,0.6931471805599453,0.7197224634128437,0.0,2.7100275631407564,1.9459101490553132,3.14882567060741,4.246588663778778,3.270055454065578,1.6094379124341003,1.5407168166230114,1.0986122886681098,1.0986050054364955,0.0,0.0
1.6094379124341003,1.1911148887732252,1.0911773101805915,0.5998562595869708,0.0,0.3497081572051358,0.6931471805599453,0.6826091201726904,0.0,1.3176202333477451,1.9459101490553132,2.990603810397737,4.2475424072940875,4.736893853588715,1.6094379124341003,1.5762011293586375,1.0986122886681098,1.0986087076432849,0.0,0.0
1.6094379124341003,1.2023112164243845,1.0986122886681098,0.4502078953667905,0.0,0.0,0.6931471805599453,0.8724529883568133,0.0,1.082617175592496,1.9459101490553132,2.734181451294162,4.248495242049359,1.089799111900021,1.6094379124341003,1.6254750036895762,1.0986122886681098,1.0986063979691072,0.0,0.1903707906338287
