S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.546100555372787,1.0216512475319812,0.0,0.0,0.7152888326976079,0.6931471805599453,0.7607121877745827,0.0,1.286321850725198,1.9459101490553132,2.31231061875999,4.238925791033208,2.4340244513583333,1.6094379124341003,1.6078852915186495,1.0986122886681098,1.0986072258200907,0.0,0.0
1.6094379124341003,1.391160768470726,1.0296194171811583,0.06249175470949364,0.0,0.41295617940132384,0.6931471805599453,0.7326023988290896,0.0,0.0,1.9459101490553132,1.4658139887368307,4.239886867512759,4.24854078082111,1.6094379124341003,1.50720821960326,1.0986122886681098,1.0986079465515912,0.0,1.3547087928445896
1.6094379124341003,1.574982772265121,1.0375245966882716,0.33951711586616096,0.0,0.0,0.6931471805599453,0.521625345662125,0.0,1.303787013077557,1.9459101490553132,4.2862465383336925,4.240847021211102,1.809491277003577,1.6094379124341003,1.626440127160362,1.0986122886681098,1.0986086339089471,0.0,0.2319405328733446
1.6094379124341003,1.5191847013851703,1.0453677741492975,0.13219689156165648,0.0,0.21903858673921855,0.6931471805599453,0.610208543018192,0.0,1.146663594695299,1.9459101490553132,2.848349983703742,4.241806253898562,3.2374501414572334,1.6094379124341003,1.5838715738070224,1.0986122886681098,1.0986031822540823,0.0,0.46253483640077886
1.6094379124341003,1.2670445967089339,1.0531499145913523,0.3966229366641115,0.0,0.44426939502705454,0.6931471805599453,0.7468866626768882,0.0,0.7972266883434571,1.9459101490553132,3.2349910588416733,4.242764567340374,4.382991128690931,1.6094379124341003,1.5564158424077317,1.0986122886681098,1.0986070900909466,0.0,1.044103618213211
1.6094379124341003,1.5481530676237412,1.0608719606852626,1.0384995227313538,0.0,0.0,0.6931471805599453,0.6673236853111476,0.0,2.131016694280507,1.9459101490553132,1.9636839900808831,4.243721963296702,3.0444193969738502,1.6094379124341003,1.5016537241735963,1.0986122886681098,1.0986076832744476,0.0,0.4161822893569097
1.6094379124341003,1.484791084129201,1.0685348334308318,0.0,0.0,0.25605956560652576,0.6931471805599453,0.7561891410259098,0.0,0.9351791383971665,1.9459101490553132,2.545969454690716,4.244678443522658,2.4135171518808405,1.6094379124341003,1.491405020966988,1.0986122886681098,1.0986064930493677,0.0,0.16772739727711125
1.6094379124341003,1.1183815003451247,1.076139432816051,0.58909819131736,0.0,0.12266350960429348,0.6931471805599453,0.779190044256015,0.0,1.0135523999946925,1.9459101490553132,2.3586211943506274,4.2456340097683265,2.19247333496976,1.6094379124341003,1.6623376123229867,1.0986122886681098,1.0986099727069816,0.0,0.6539957308943046
1.6094379124341003,1.9739708426085825,1.083686638451434,0.7487054789591294,0.0,0.5807094480495847,0.6931471805599453,0.65687937590535,0.0,2.2042053853630863,1.9459101490553132,1.9337563070420627,4.246588663778778,2.9434289825420015,1.6094379124341003,1.5070337197824029,1.0986122886681098,1.0986089592820676,0.0,1.043517385685751
1.6094379124341003,1.5537549718348787,1.0911773101805915,0.521485930694185,0.0,0.5014074847502941,0.6931471805599453,0.6883570387554818,0.0,2.61327382444995,1.9459101490553132,2.4462697312896586,4.2475424072940875,5.47207903860848,1.6094379124341003,1.5148892910837535,1.0986122886681098,1.0986076514649157,0.0,0.1548502417897153
1.6094379124341003,1.8895721050403453,1.0986122886681098,0.5486176437544956,0.0,0.16451574616219095,0.6931471805599453,0.6987481878892379,0.0,1.9843140408244389,1.9459101490553132,1.903114743765925,4.248495242049359,3.145901007297326,1.6094379124341003,1.446108508884617,1.0986122886681098,1.0986070953397413,0.0,1.0602223931907888
